dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,274,kernseg_linear,0.7772847755194585,0.102,0.003,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 220, 321, 373, 518, 790, 870, 1000]",8,0.2057475879846606
iris,274,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.114000618457794e-05
glass,274,change_in_mean_bs,0.4980886235861151,0.0794392523364486,0.1635514018691588,0.1635514018691588,"[0, 76, 105, 114, 131, 201, 214]","[0, 10, 14, 41, 46, 51, 60, 63, 75, 81, 86, 98, 101, 106, 114, 199, 203, 209, 214]",17,0.0001548361033201
wine,274,change_in_mean_bs,0.9985614978168368,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2837, 3915, 4135, 6269, 6462]",4,0.0008005108684301
breast-cancer,274,change_in_mean_bs,0.7871198798975824,0.0,0.1573676680972818,0.1573676680972818,"[0, 241, 699]","[0, 20, 35, 48, 68, 81, 89, 131, 138, 173, 184, 192, 213, 233, 241, 699]",14,0.0001612436026334
abalone,274,change_in_mean_bs,0.9334609886156614,0.0400885391047712,0.0164781111657648,0.0400885391047712,"[0, 391, 494, 561, 676, 879, 921, 1047, 1736, 2003, 2571, 2830, 3317, 3374, 4008, 4066]","[0, 394, 561, 676, 1042, 1739, 2006, 2571, 2830, 2897, 3251, 3315, 3374, 4008, 4066]",13,0.0006505958735942
dry-beans,274,change_in_mean_bs,0.999877305689498,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6095, 8023, 9345, 11981, 13611]","[0, 3546, 4068, 6095, 8024, 9345, 11981, 13611]",6,0.0027139168232679
change_in_mean,274,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.09510999917984e-05
dirichlet,274,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001120027154684
change_in_covariance,274,changeforest_bs,0.9416403928071732,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 200, 412, 600]",2,0.08845777437090874
change_in_covariance,274,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03919627144932747
change_in_covariance,274,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.7206878662109375e-05
change_in_covariance,274,ecp,0.443416508133665,0.17333333333333334,0.16,0.17333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 296.0, 600.0]",1,2.876471932977438
change_in_covariance,274,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9323836490511894
change_in_covariance,274,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07589614018797874
change_in_covariance,274,kernseg_linear,0.6045758040563353,0.09666666666666666,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 258, 296, 305, 372, 374, 600]",5,0.14533108100295067
iris,274,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,100.67520707985386
glass,274,mnwbs_changepoints,0.8222155179845878,0.08878504672897196,0.08878504672897196,0.08878504672897196,"[0, 76, 105, 114, 131, 201, 214]","[0, 76.0, 105.0, 112.0, 150.0, 199.0, 214]",5,136.9978823219426
wine,274,decon,0.62018914055972,0.17161869390281648,0.004642525533890436,0.17161869390281648,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 3945.0, 6462]",1,1115.0397849399596
breast-cancer,274,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,2588.552769701928
abalone,274,decon,0.461931331382719,0.16281357599606494,0.003443187407771766,0.16281357599606494,"[0, 391, 494, 561, 676, 879, 921, 1047, 1736, 2003, 2571, 2830, 3317, 3374, 4008, 4066]","[0, 385.0, 2017.0, 2567.0, 2823.0, 4066]",4,506.8901546918787
dry-beans,274,decon,0.33832693545764075,0.23958562927044302,0.0008081698626111233,0.23958562927044302,"[0, 3546, 4068, 6095, 8023, 9345, 11981, 13611]","[0, 6084.0, 13611]",1,5563.402850622777
change_in_mean,274,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2083.0754723530263
change_in_covariance_new,274,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.08499609911814332
change_in_covariance_new,274,changekNN_bs,0.012354048075772131,0.3333333333333333,0.06833333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 559, 575, 582, 593, 600]",4,0.043386902660131454
change_in_covariance_new,274,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.441298708319664e-05
change_in_covariance_new,274,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7243553390726447
change_in_covariance_new,274,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8012246880680323
change_in_covariance_new,274,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07285643927752972
change_in_covariance_new,274,kernseg_linear,0.44427876778525055,0.16833333333333333,0.165,0.16833333333333333,"[0, 200.0, 400.0, 600]","[0, 301, 303, 600]",2,0.1406925437040627
change_in_covariance_new,274,mnwbs_changepoints,0.5644945135691272,0.3333333333333333,0.0016666666666666668,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 401.0, 600]",1,2120.85749382386
iris,274,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 97.0, 150]",1,4.752706998959184
glass,274,decon,0.6849893872731251,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 71.0, 114.0, 214]",2,5.004487401805818
breast-cancer,274,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,21.316644420847297
change_in_mean,274,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199.0, 402.0, 600]",2,16.640450873412192
change_in_covariance_new,274,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.293642358854413
dirichlet,274,decon,0.6026390493036097,0.124,0.004,0.124,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96.0, 371.0, 520.0, 794.0, 873.0, 1000]",5,43.87016830407083
dirichlet,274,mnwbs_changepoints,0.570375893548568,0.019,0.07,0.07,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 34.0, 49.0, 84.0, 99.0, 130.0, 228.0, 265.0, 283.0, 323.0, 355.0, 375.0, 385.0, 409.0, 440.0, 455.0, 465.0, 496.0, 522.0, 611.0, 686.0, 736.0, 809.0, 871.0, 914.0, 935.0, 1000]",25,14822.259075406007
