dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,464,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.5204954193905
breast-cancer,464,multirank,0.7941212176066816,0.0,0.161659513590844,0.161659513590844,"[0, 458, 699]","[0, 458, 459, 490, 495, 501, 502, 533, 562, 571, 591, 592, 598, 602, 607, 618, 619, 621, 635, 638, 639, 699]",20,1.0889338655397296
breast-cancer,464,kernseg_rbf,0.5850522498802586,0.0,0.3061516452074392,0.3061516452074392,"[0, 458, 699]","[0, 244, 458, 699]",2,0.0868180431425571
breast-cancer,464,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1332684801891446
abalone,464,changeforest_bs,0.9449493572501476,0.0245941957697983,0.0295130349237579,0.0295130349237579,"[0, 126, 183, 872, 1359, 1993, 2096, 2355, 2923, 3314, 3356, 3414, 3617, 3732, 3799, 4066]","[0, 126, 183, 872, 1397, 1993, 2096, 2348, 2921, 3314, 3617, 3732, 3799, 3919, 4066]",13,1.1896084677428007
abalone,464,changekNN_bs,0.7810806853669522,0.1197737333989178,0.0103295622233152,0.1197737333989178,"[0, 126, 183, 872, 1359, 1993, 2096, 2355, 2923, 3314, 3356, 3414, 3617, 3732, 3799, 4066]","[0, 126, 183, 872, 2054, 2096, 2348, 2921, 3314, 3617, 3717, 3759, 4066]",11,2.782572756521404
abalone,464,ecp,0.91915153588902,0.0253320216428922,0.0061485489424495,0.0253320216428922,"[0, 126, 183, 872, 1359, 1993, 2096, 2355, 2923, 3314, 3356, 3414, 3617, 3732, 3799, 4066]","[0.0, 126.0, 183.0, 897.0, 1358.0, 2096.0, 2355.0, 2921.0, 3314.0, 3617.0, 3732.0, 4066.0]",10,403.3454059744254
abalone,464,multirank,0.6538681968952752,0.1195277914412198,0.0218888342351205,0.1195277914412198,"[0, 126, 183, 872, 1359, 1993, 2096, 2355, 2923, 3314, 3356, 3414, 3617, 3732, 3799, 4066]","[0, 126, 183, 873, 1991, 2096, 2184, 2185, 3314, 3616, 3725, 3726, 4066]",11,34.654531272128224
abalone,464,kernseg_rbf,0.91915153588902,0.0253320216428922,0.0061485489424495,0.0253320216428922,"[0, 126, 183, 872, 1359, 1993, 2096, 2355, 2923, 3314, 3356, 3414, 3617, 3732, 3799, 4066]","[0, 126, 183, 897, 1358, 2096, 2355, 2921, 3314, 3617, 3732, 4066]",10,2.054884042590857
abalone,464,kernseg_linear,0.9130763285760428,0.0253320216428922,0.0061485489424495,0.0253320216428922,"[0, 126, 183, 872, 1359, 1993, 2096, 2355, 2923, 3314, 3356, 3414, 3617, 3732, 3799, 4066]","[0, 126, 183, 897, 1358, 2096, 2366, 2368, 2921, 3314, 3617, 3732, 4066]",11,1.2636938765645027
dry-beans,464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]","[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]",6,4.048771279864013
dry-beans,464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]","[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]",6,30.86278539057821
dry-beans,464,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]","[0.0, 3546.0, 5573.0, 7203.0, 7725.0, 10361.0, 12289.0, 13611.0]",6,4616.595829870552
dry-beans,464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]","[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]",6,26.124819112941623
dry-beans,464,kernseg_linear,0.9084129864949464,0.0,0.0594372198956726,0.0594372198956726,"[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]","[0, 3546, 4764, 4766, 5573, 7203, 7509, 7521, 7725, 10361, 10823, 10825, 10833, 10836, 10893, 10897, 11778, 11780, 12289, 13611]",18,13.857893574982882
change_in_mean,464,changeforest_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.0865508122369647
change_in_mean,464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0783691564574837
change_in_mean,464,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.543113129213452
change_in_mean,464,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8237549429759383
change_in_mean,464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.068975169211626
change_in_mean,464,kernseg_linear,0.9759783528676752,0.0,0.0166666666666666,0.0166666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 390, 400, 600]",3,0.1205509267747402
dirichlet,464,changeforest_bs,0.9978514181551266,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 369, 520, 620, 740, 790, 870, 1000]",10,0.5316621102392673
dirichlet,464,changekNN_bs,0.8508019491938807,0.054,0.015,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 219, 374, 516, 620, 630, 742, 789, 855, 1000]",9,0.1418492747470736
dirichlet,464,ecp,0.905058217002592,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 219.0, 371.0, 519.0, 620.0, 742.0, 787.0, 871.0, 1000.0]",8,16.901519667357206
dirichlet,464,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.102671753615141
dirichlet,464,kernseg_rbf,0.9580445607367014,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 319, 371, 519, 620, 742, 791, 871, 1000]",9,0.1528928987681865
dirichlet,464,kernseg_linear,0.9580445607367014,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 319, 371, 519, 620, 742, 791, 871, 1000]",9,0.1787542523816228
iris,464,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.679592818021774e-05
glass,464,change_in_mean_bs,0.4791347826683436,0.0794392523364486,0.1775700934579439,0.1775700934579439,"[0, 76, 105, 118, 188, 205, 214]","[0, 3, 16, 21, 38, 46, 52, 56, 60, 65, 71, 77, 88, 91, 95, 98, 106, 110, 114, 118, 205, 210, 214]",21,0.0001596370711922
wine,464,change_in_mean_bs,0.9759084313540424,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2832, 4108, 6246, 6462]",3,0.0007675630040466
breast-cancer,464,change_in_mean_bs,0.7840632558516613,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 465, 483, 495, 504, 511, 534, 562, 574, 594, 601, 613, 622, 635, 646, 685, 699]",16,0.0002063082065433
abalone,464,change_in_mean_bs,0.9423595601742673,0.0253320216428922,0.0063944909001475,0.0253320216428922,"[0, 126, 183, 872, 1359, 1993, 2096, 2355, 2923, 3314, 3356, 3414, 3617, 3732, 3799, 4066]","[0, 126, 183, 871, 1358, 2096, 2355, 2921, 3314, 3440, 3617, 3734, 4066]",11,0.0005698150489479
dry-beans,464,change_in_mean_bs,0.9978407639491114,0.0,0.0114613180515759,0.0114613180515759,"[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]","[0, 3546, 5573, 7203, 7359, 7725, 10361, 12289, 13611]",7,0.0022463540080934
change_in_mean,464,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.00011099409312
dirichlet,464,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000134072965011
change_in_covariance,464,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06905221496708691
change_in_covariance,464,changeforest_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.025551818311214447
change_in_covariance,464,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03566197119653225
change_in_covariance,464,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.686787724494934e-05
change_in_covariance,464,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7230717856436968
change_in_covariance,464,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8785722646862268
change_in_covariance,464,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13182424008846283
iris,464,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,96.7183852782473
glass,464,mnwbs_changepoints,0.8661709989720293,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 76, 105, 118, 188, 205, 214]","[0, 77.0, 104.0, 118.0, 203.0, 214]",4,178.26680131163448
wine,464,decon,0.582354814714178,0.201949860724234,0.00510677808727948,0.201949860724234,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 4141.0, 6462]",1,1101.6957130022347
breast-cancer,464,mnwbs_changepoints,0.5836097758208101,0.0,0.3190271816881259,0.3190271816881259,"[0, 458, 699]","[0, 235.0, 458.0, 699]",2,2515.84966008272
abalone,464,decon,0.32483692212940546,0.21446138711264143,0.0022134776192818495,0.21446138711264143,"[0, 126, 183, 872, 1359, 1993, 2096, 2355, 2923, 3314, 3356, 3414, 3617, 3732, 3799, 4066]","[0, 2087.0, 3316.0, 4066]",2,447.35447085555643
dry-beans,464,decon,0.3255804811150015,0.2387774594078319,0.001102049812651532,0.2387774594078319,"[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]","[0, 5558.0, 13611]",1,5387.391023235396
change_in_mean,464,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2056.556348982267
change_in_covariance_new,464,changeforest_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.029475332237780094
change_in_covariance_new,464,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036447979509830475
change_in_covariance_new,464,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010195747017860413
change_in_covariance_new,464,ecp,0.486611237458164,0.24,0.09333333333333334,0.24,"[0, 200.0, 400.0, 600]","[0.0, 344.0, 358.0, 600.0]",2,5.261099060066044
change_in_covariance_new,464,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8017005678266287
change_in_covariance_new,464,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.07325239572674036
change_in_covariance_new,464,kernseg_linear,0.486611237458164,0.24,0.09333333333333334,0.24,"[0, 200.0, 400.0, 600]","[0, 344, 358, 600]",2,0.1428729835897684
change_in_covariance_new,464,mnwbs_changepoints,0.48711343064292173,0.2633333333333333,0.07,0.2633333333333333,"[0, 200.0, 400.0, 600]","[0, 358.0, 600]",1,2077.296227177605
dirichlet,464,mnwbs_changepoints,0.7814842656639786,0.026,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104.0, 212.0, 315.0, 375.0, 531.0, 586.0, 621.0, 632.0, 742.0, 787.0, 831.0, 870.0, 936.0, 974.0, 1000]",14,13106.108226428274
