dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,144,change_in_mean_bs,0.958746119658252,0.0319724545007378,0.0009837678307919,0.0319724545007378,"[0, 391, 658, 784, 1418, 1905, 2020, 2077, 2645, 2748, 3007, 3074, 3277, 3335, 3377, 4066]","[0, 390, 788, 1421, 1905, 2078, 2649, 2748, 3007, 3274, 3377, 4066]",10,0.0005774963647127
dry-beans,144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]","[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]",6,0.0026841610670089
change_in_mean,144,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0001290515065193
dirichlet,144,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001155603677034
change_in_covariance,144,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.08665394689887762
change_in_covariance,144,changekNN_bs,0.014030723010835402,0.3333333333333333,0.07166666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 20, 27, 37, 43, 600]",4,0.051556799560785294
change_in_covariance,144,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.435889422893524e-05
change_in_covariance,144,ecp,0.4465336078860006,0.16333333333333333,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 298.0, 304.0, 600.0]",2,4.088630898855627
change_in_covariance,144,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9914767136797309
change_in_covariance,144,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.08206614293158054
change_in_covariance,144,kernseg_linear,0.668497317709753,0.07,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 212, 214, 298, 304, 315, 319, 336, 339, 355, 358, 600]",10,0.14974625781178474
iris,144,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49.0, 100.0, 150]",2,103.78647859301418
glass,144,mnwbs_changepoints,0.8340309099654617,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 17, 87, 116, 129, 138, 214]","[0, 88.0, 113.0, 138.0, 214]",3,153.85352415870875
wine,144,decon,0.8892557595557007,0.03636645001547509,0.0064995357474466105,0.03636645001547509,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1076.0, 3391.0, 6462]",2,1118.8157954961061
breast-cancer,144,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3655.7941582803614
abalone,144,decon,0.4596508935091832,0.11387112641416626,0.005902606984751598,0.11387112641416626,"[0, 391, 658, 784, 1418, 1905, 2020, 2077, 2645, 2748, 3007, 3074, 3277, 3335, 3377, 4066]","[0, 393.0, 1881.0, 3016.0, 4066]",3,454.6673334832303
dry-beans,144,decon,0.9906021363641205,0.00242450958783337,0.00242450958783337,0.00242450958783337,"[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]","[0, 1322.0, 3948.0, 5985.0, 7918.0, 9510.0, 10093.0, 13611]",6,5480.963766566943
change_in_mean,144,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1904.9518947703764
change_in_covariance_new,144,changeforest_bs,0.913648060928657,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 183, 399, 600]",2,0.0874305977486074
change_in_covariance_new,144,changekNN_bs,0.010909538552994364,0.3333333333333333,0.06166666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 20, 27, 37, 600]",3,0.04742418322712183
change_in_covariance_new,144,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.56619668006897e-05
change_in_covariance_new,144,ecp,0.4465336078860006,0.16333333333333333,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 298.0, 304.0, 600.0]",2,5.078279314097017
change_in_covariance_new,144,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8786937929689884
change_in_covariance_new,144,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07469651196151972
change_in_covariance_new,144,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1442590062506497
change_in_covariance_new,144,mnwbs_changepoints,0.5109734428276426,0.3333333333333333,0.016666666666666666,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 190.0, 600]",1,1970.1117575159296
iris,144,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 102.0, 150]",1,2.852014678530395
glass,144,decon,0.756702466443664,0.102803738317757,0.018691588785046728,0.102803738317757,"[0, 17, 87, 116, 129, 138, 214]","[0, 83.0, 138.0, 214]",2,3.097403190098703
breast-cancer,144,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,10.490567680448294
change_in_mean,144,decon,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 401.0, 600]",2,8.237197647802532
change_in_covariance_new,144,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.103025757707655
dirichlet,144,decon,0.5071744460057299,0.136,0.006,0.136,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106.0, 371.0, 519.0, 876.0, 1000]",4,19.162823573686182
dirichlet,144,mnwbs_changepoints,0.6793864043710979,0.023,0.049,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 37.0, 60.0, 89.0, 107.0, 153.0, 176.0, 205.0, 216.0, 253.0, 309.0, 320.0, 352.0, 371.0, 496.0, 507.0, 524.0, 609.0, 732.0, 790.0, 865.0, 895.0, 906.0, 919.0, 976.0, 1000]",24,17189.46817854978
