dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,216,multirank,0.9398477857716784,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 3249, 5383, 6462]",3,84.66687133599771
wine,216,kernseg_rbf,0.9891626889962,0.0029402661714639,0.0029402661714639,0.0029402661714639,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 408, 3264, 5384, 6462]",4,6.881595142011065
wine,216,kernseg_linear,0.5983285840662569,0.0060352831940575,0.1634168987929433,0.1634168987929433,"[0, 216, 409, 3245, 5383, 6462]","[0, 171, 173, 216, 408, 2189, 2191, 3206, 3414, 3416, 3855, 3857, 4113, 4115, 5384, 6462]",14,4.393429145973641
breast-cancer,216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0601098570041358
breast-cancer,216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0372440409846603
breast-cancer,216,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.059051427990198
breast-cancer,216,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9347065579786432
breast-cancer,216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0941132440057117
breast-cancer,216,kernseg_linear,0.968589894945167,0.0,0.0243204577968526,0.0243204577968526,"[0, 458, 699]","[0, 458, 682, 699]",2,0.1503962869755923
abalone,216,changeforest_bs,0.9595693675880466,0.014264633546483,0.0218888342351205,0.0218888342351205,"[0, 115, 173, 376, 1010, 1136, 1623, 1690, 2081, 2340, 2443, 3132, 3174, 3742, 4009, 4066]","[0, 115, 287, 372, 989, 1149, 1625, 1690, 2080, 2340, 2418, 3133, 3175, 3742, 4009, 4066]",14,0.9142879630089736
abalone,216,changekNN_bs,0.6295377502878472,0.1672405312346286,0.0061485489424495,0.1672405312346286,"[0, 115, 173, 376, 1010, 1136, 1623, 1690, 2081, 2340, 2443, 3132, 3174, 3742, 4009, 4066]","[0, 115, 163, 1690, 2080, 2340, 2418, 3134, 3177, 3742, 4009, 4066]",10,1.5419906789902598
abalone,216,ecp,0.894784997733019,0.0403344810624692,0.0093457943925233,0.0403344810624692,"[0, 115, 173, 376, 1010, 1136, 1623, 1690, 2081, 2340, 2443, 3132, 3174, 3742, 4009, 4066]","[0.0, 115.0, 370.0, 1174.0, 1690.0, 2080.0, 2340.0, 2448.0, 3134.0, 3177.0, 3742.0, 4009.0, 4066.0]",11,385.6798720840016
abalone,216,multirank,0.7183346963428284,0.1507624200688637,0.0130349237579931,0.1507624200688637,"[0, 115, 173, 376, 1010, 1136, 1623, 1690, 2081, 2340, 2443, 3132, 3174, 3742, 4009, 4066]","[0, 48, 49, 115, 363, 1623, 1690, 2287, 2288, 2340, 2443, 3132, 3174, 3742, 4009, 4066]",14,32.265234038000926
abalone,216,kernseg_rbf,0.9237870472020686,0.0361534677816035,0.0051647811116576,0.0361534677816035,"[0, 115, 173, 376, 1010, 1136, 1623, 1690, 2081, 2340, 2443, 3132, 3174, 3742, 4009, 4066]","[0, 115, 371, 1157, 1621, 1690, 2080, 2340, 2448, 3134, 3174, 3742, 4009, 4066]",12,2.5229739460046403
abalone,216,kernseg_linear,0.7847949176218819,0.0506640432857845,0.0300049188391539,0.0506640432857845,"[0, 115, 173, 376, 1010, 1136, 1623, 1690, 2081, 2340, 2443, 3132, 3174, 3742, 4009, 4066]","[0, 116, 170, 1168, 1690, 2080, 2341, 2440, 3134, 3174, 3637, 3639, 3742, 3861, 3864, 4009, 4066]",15,1.7317843140044715
dry-beans,216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 7104, 9740, 11767, 12289, 13611]","[0, 1928, 3558, 7104, 9740, 11767, 12289, 13611]",6,2.0348456029896624
dry-beans,216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 7104, 9740, 11767, 12289, 13611]","[0, 1928, 3558, 7104, 9740, 11767, 12289, 13611]",6,21.954130363999862
dry-beans,216,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 7104, 9740, 11767, 12289, 13611]","[0.0, 1928.0, 3558.0, 7104.0, 9740.0, 11767.0, 12289.0, 13611.0]",6,5904.521907107992
dry-beans,216,kernseg_rbf,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3558, 7104, 9740, 11767, 12289, 13611]","[0, 1928, 3558, 7104, 9740, 11766, 12289, 13611]",6,32.10608566299197
dry-beans,216,kernseg_linear,0.9346551811608284,0.0,0.0686944383219454,0.0686944383219454,"[0, 1928, 3558, 7104, 9740, 11767, 12289, 13611]","[0, 933, 935, 1928, 3558, 7104, 9740, 10129, 10131, 11767, 11927, 11930, 12163, 12165, 12289, 13611]",14,19.23138247098541
change_in_mean,216,changeforest_bs,0.985063191387914,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.0756318420171737
change_in_mean,216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.030466747994069
change_in_mean,216,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.855501490994357
change_in_mean,216,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7002934189804364
change_in_mean,216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0779973480093758
change_in_mean,216,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1352374709967989
dirichlet,216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3974277550005354
dirichlet,216,changekNN_bs,0.8560653591955608,0.05,0.033,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 118, 132, 220, 335, 367, 517, 587, 740, 869, 1000]",10,0.1140611069859005
dirichlet,216,ecp,0.9218329560666976,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 125.0, 220.0, 320.0, 371.0, 520.0, 619.0, 740.0, 869.0, 1000.0]",8,17.949609716015402
dirichlet,216,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.0117316889809445
dirichlet,216,kernseg_rbf,0.8972134490585802,0.05,0.013,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 371, 507, 515, 619, 740, 869, 1000]",9,0.1730468129971996
dirichlet,216,kernseg_linear,0.8972134490585802,0.05,0.013,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 371, 507, 515, 619, 740, 869, 1000]",9,0.2191291900235228
iris,216,change_in_mean_bs,0.8783714839631305,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 68, 100, 150]",3,0.0001066830009222
glass,216,change_in_mean_bs,0.5792553951756606,0.0186915887850467,0.1588785046728972,0.1588785046728972,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 22, 27, 31, 37, 60, 64, 77, 85, 88, 92, 100, 110, 176, 179, 183, 188, 202, 205, 209, 214]",20,0.0001527871936559
wine,216,change_in_mean_bs,0.978873183211114,0.0058805323429278,0.0058805323429278,0.0058805323429278,"[0, 216, 409, 3245, 5383, 6462]","[0, 212, 408, 3207, 5384, 6462]",4,0.0009438432753086
breast-cancer,216,change_in_mean_bs,0.7827617640771468,0.0,0.155937052932761,0.155937052932761,"[0, 458, 699]","[0, 458, 474, 502, 509, 522, 530, 541, 567, 593, 619, 634, 644, 658, 666, 682, 690, 699]",16,0.0001611225306987
abalone,216,change_in_mean_bs,0.8083866502894298,0.0506640432857845,0.043039842597147,0.0506640432857845,"[0, 115, 173, 376, 1010, 1136, 1623, 1690, 2081, 2340, 2443, 3132, 3174, 3742, 4009, 4066]","[0, 115, 170, 1168, 1448, 1612, 1690, 2080, 2340, 2440, 3134, 3177, 3742, 4009, 4066]",13,0.0006854198873043
dry-beans,216,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 7104, 9740, 11767, 12289, 13611]","[0, 1928, 3558, 7104, 9740, 11767, 12289, 13611]",6,0.0026989504694938
change_in_mean,216,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.257160127162932e-05
dirichlet,216,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001587122678756
change_in_covariance,216,changeforest_bs,0.9455243248176356,0.0033333333333333335,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 202, 401, 418, 600]",3,0.08596491068601608
change_in_covariance,216,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.035241611301898956
change_in_covariance,216,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.3219497203826904e-05
change_in_covariance,216,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7856175303459167
change_in_covariance,216,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8562026806175709
change_in_covariance,216,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.07106838375329971
change_in_covariance,216,kernseg_linear,0.5290244385198402,0.3,0.03333333333333333,0.3,"[0, 200.0, 400.0, 600]","[0, 380, 382, 600]",2,0.13184838742017746
iris,216,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,105.6668017921038
glass,216,mnwbs_changepoints,0.706233469315323,0.04205607476635514,0.13551401869158877,0.13551401869158877,"[0, 17, 30, 106, 176, 205, 214]","[0, 16.0, 32.0, 59.0, 112.0, 176.0, 214]",5,230.01555561088026
wine,216,decon,0.8687736835272322,0.06329309811203962,0.0015475085112968121,0.06329309811203962,"[0, 216, 409, 3245, 5383, 6462]","[0, 3255.0, 5379.0, 6462]",2,1157.9652843140066
breast-cancer,216,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3115.3515795581043
abalone,216,decon,0.3322891658987614,0.20683718642400392,0.001967535661583866,0.20683718642400392,"[0, 115, 173, 376, 1010, 1136, 1623, 1690, 2081, 2340, 2443, 3132, 3174, 3742, 4009, 4066]","[0, 1698.0, 2333.0, 4066]",2,483.7917029140517
dry-beans,216,decon,0.22893993722506956,0.28440232165160534,0.0020571596502828595,0.28440232165160534,"[0, 1928, 3558, 7104, 9740, 11767, 12289, 13611]","[0, 3530.0, 13611]",1,5921.404136916157
change_in_mean,216,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2042.6238207770512
change_in_covariance_new,216,changeforest_bs,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 404, 600]",2,0.087465382181108
change_in_covariance_new,216,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03681480884552002
change_in_covariance_new,216,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.544519707560539e-05
change_in_covariance_new,216,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,3.433749391231686
change_in_covariance_new,216,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9010401261039078
change_in_covariance_new,216,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.07962595904245973
change_in_covariance_new,216,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1567302979528904
change_in_covariance_new,216,mnwbs_changepoints,0.5198672453534519,0.295,0.03833333333333333,0.295,"[0, 200.0, 400.0, 600]","[0, 223.0, 600]",1,2074.69290946424
iris,216,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49.0, 150]",1,4.704531772993505
glass,216,decon,0.25444963599852827,0.32710280373831774,0.0,0.32710280373831774,"[0, 17, 30, 106, 176, 205, 214]","[0, 176.0, 214]",1,5.2012795535847545
breast-cancer,216,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,21.434166136197746
change_in_mean,216,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 400.0, 600]",2,16.215373059734702
change_in_covariance_new,216,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.234628735110164
dirichlet,216,decon,0.5116965382427545,0.153,0.008,0.153,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 373.0, 521.0, 743.0, 862.0, 1000]",4,43.71667509712279
dirichlet,216,mnwbs_changepoints,0.6476328263349855,0.034,0.037,0.037,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 78.0, 105.0, 116.0, 136.0, 186.0, 220.0, 300.0, 311.0, 363.0, 392.0, 490.0, 506.0, 517.0, 535.0, 555.0, 590.0, 602.0, 618.0, 740.0, 824.0, 860.0, 870.0, 892.0, 907.0, 968.0, 978.0, 1000]",26,14702.14355282858
