dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,294,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 8209, 10137, 11459, 11981, 13611]","[0.0, 3546.0, 6182.0, 8209.0, 10137.0, 11459.0, 11981.0, 13611.0]",6,5457.249927008001
dry-beans,294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 8209, 10137, 11459, 11981, 13611]","[0, 3546, 6182, 8209, 10137, 11459, 11981, 13611]",6,31.50285014501424
dry-beans,294,kernseg_linear,0.99713762959051,0.0,0.0027918595253838,0.0027918595253838,"[0, 3546, 6182, 8209, 10137, 11459, 11981, 13611]","[0, 3546, 6182, 6218, 6220, 8209, 10137, 11459, 11981, 13611]",8,19.177461510000285
change_in_mean,294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0768502689898014
change_in_mean,294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0366769579995889
change_in_mean,294,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.5255810870148707
change_in_mean,294,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7052929880155716
change_in_mean,294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0726231920125428
change_in_mean,294,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.122981564985821
dirichlet,294,changeforest_bs,0.9662891277232996,0.001,0.034,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 220, 320, 370, 520, 620, 654, 740, 790, 870, 1000]",11,0.4232323809992522
dirichlet,294,changekNN_bs,0.8237314184653401,0.046,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 217, 323, 416, 528, 617, 740, 809, 845, 868, 1000]",10,0.1201430020155385
dirichlet,294,ecp,0.7969023984286745,0.065,0.015,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 129.0, 217.0, 360.0, 527.0, 618.0, 805.0, 870.0, 1000.0]",7,20.16986533600721
dirichlet,294,multirank,0.9655741987679188,0.029,0.001,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 521, 620, 740, 790, 870, 1000]",9,1.9058804110100027
dirichlet,294,kernseg_rbf,0.7947198055515765,0.065,0.015,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 217, 360, 528, 618, 805, 870, 1000]",7,0.169098373997258
dirichlet,294,kernseg_linear,0.7947198055515765,0.065,0.015,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 217, 360, 528, 618, 805, 870, 1000]",7,0.2007147010008338
iris,294,change_in_mean_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,7.466413080692291e-05
glass,294,change_in_mean_bs,0.1549510125505453,0.0186915887850467,0.1728971962616822,0.1728971962616822,"[0, 17, 87, 116, 192, 201, 214]","[0, 3, 8, 12, 21, 35, 47, 51, 59, 62, 69, 87, 92, 98, 103, 106, 116, 119, 125, 128, 132, 135, 138, 141, 145, 152, 155, 159, 165, 169, 173, 177, 182, 186, 192, 196, 201, 206, 209, 214]",38,0.0001668073236942
wine,294,change_in_mean_bs,0.992911844580312,0.0029402661714639,0.0029402661714639,0.0029402661714639,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 3219, 3452, 6269, 6462]",4,0.0009369254112243
breast-cancer,294,change_in_mean_bs,0.7783121953735557,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 11, 25, 34, 43, 52, 65, 78, 89, 98, 108, 117, 138, 146, 156, 165, 191, 204, 213, 222, 241, 699]",20,0.0002301391214132
abalone,294,change_in_mean_bs,0.9200465070426534,0.0181997048696507,0.0103295622233152,0.0181997048696507,"[0, 259, 385, 488, 1122, 1389, 1456, 2145, 2632, 2747, 2789, 3357, 3560, 3617, 4008, 4066]","[0, 259, 446, 1152, 1463, 2186, 2632, 2747, 2789, 3357, 3559, 3617, 4008, 4066]",12,0.0006707459688186
dry-beans,294,change_in_mean_bs,0.9906216905731484,7.346998751010212e-05,0.0100653882888839,0.0100653882888839,"[0, 3546, 6182, 8209, 10137, 11459, 11981, 13611]","[0, 3546, 6182, 8209, 10000, 10138, 11459, 11981, 13611]",7,0.0024383831769227
change_in_mean,294,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000123344361782
dirichlet,294,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001367665827274
change_in_covariance,294,changeforest_bs,0.9364666244287663,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 204, 409, 600]",2,0.12975230067968369
change_in_covariance,294,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03809458017349243
change_in_covariance,294,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.673989653587341e-05
change_in_covariance,294,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.2230827547609806
change_in_covariance,294,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8938202522695065
change_in_covariance,294,kernseg_rbf,0.945679597891224,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 198, 409, 600]",2,0.07530225813388824
change_in_covariance,294,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13649635389447212
iris,294,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,106.88790767500177
glass,294,mnwbs_changepoints,0.8291825919840585,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 17, 87, 116, 192, 201, 214]","[0, 87.0, 116.0, 189.0, 214]",3,159.4905011402443
wine,294,decon,0.8946192591645881,0.03311668214175178,0.00030950170225936243,0.03311668214175178,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079.0, 3431.0, 6462]",2,1132.312991173938
breast-cancer,294,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3284.091701981146
abalone,294,decon,0.2408996390690373,0.2855386128873586,0.0036891293654697493,0.2855386128873586,"[0, 259, 385, 488, 1122, 1389, 1456, 2145, 2632, 2747, 2789, 3357, 3560, 3617, 4008, 4066]","[0, 252.0, 2617.0, 4066]",2,460.01649806601927
dry-beans,294,decon,0.3178308222567354,0.2605245757108221,0.0027183895378737784,0.2605245757108221,"[0, 3546, 6182, 8209, 10137, 11459, 11981, 13611]","[0, 8246.0, 13611]",1,5630.610728126951
change_in_mean,294,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2169.112598895561
change_in_covariance_new,294,changeforest_bs,0.873372232265101,0.041666666666666664,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 202, 425, 600]",2,0.090582309756428
change_in_covariance_new,294,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03721714299172163
change_in_covariance_new,294,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.687989950180054e-05
change_in_covariance_new,294,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.8182064830325544
change_in_covariance_new,294,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9562014751136303
change_in_covariance_new,294,kernseg_rbf,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 401, 600]",2,0.08357053296640515
change_in_covariance_new,294,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.17787377024069428
change_in_covariance_new,294,mnwbs_changepoints,0.5426752571940174,0.31333333333333335,0.02,0.31333333333333335,"[0, 200.0, 400.0, 600]","[0, 388.0, 600]",1,2185.763536220882
iris,294,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 102.0, 150]",1,4.7202213648706675
glass,294,decon,0.6282913667575872,0.102803738317757,0.02336448598130841,0.102803738317757,"[0, 17, 87, 116, 192, 201, 214]","[0, 82.0, 120.0, 214]",2,5.166772871278226
breast-cancer,294,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,21.172651190310717
change_in_mean,294,decon,0.9800838361096267,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202.0, 402.0, 600]",2,16.737311414442956
change_in_covariance_new,294,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.10533304978162
dirichlet,294,decon,0.06533316006580428,0.37,0.001,0.37,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 869.0, 1000]",1,44.247544755227864
dirichlet,294,mnwbs_changepoints,0.5616253999663567,0.044,0.067,0.067,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 51.0, 144.0, 220.0, 332.0, 344.0, 411.0, 453.0, 483.0, 527.0, 602.0, 619.0, 657.0, 680.0, 734.0, 777.0, 858.0, 870.0, 908.0, 933.0, 972.0, 1000]",20,11764.394592789933
