dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,69,kernseg_rbf,0.9324409886784072,0.0420560747663551,0.0093457943925233,0.0420560747663551,"[0, 70, 146, 159, 168, 185, 214]","[0, 68, 144, 168, 185, 214]",4,0.0369039699435234
glass,69,kernseg_linear,0.4137446004882849,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 70, 146, 159, 168, 185, 214]","[0, 52, 55, 58, 70, 72, 75, 77, 97, 100, 102, 104, 106, 114, 116, 119, 121, 125, 128, 130, 133, 135, 144, 146, 148, 152, 154, 156, 158, 160, 162, 168, 185, 187, 189, 200, 202, 205, 208, 210, 212, 214]",40,0.1063878834247589
wine,69,changeforest_bs,0.9998602162970338,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2836, 4974, 5167, 5384, 6462]",4,0.651087686419487
wine,69,changekNN_bs,0.9996084915648514,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2836, 4973, 5167, 5384, 6462]",4,4.266799474135041
wine,69,ecp,0.9979981681345952,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2836, 4974, 5167, 5383, 6462]","[0.0, 2839.0, 4975.0, 5167.0, 5384.0, 6462.0]",4,806.449741192162
wine,69,multirank,0.9992110495804348,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2835, 4975, 5167, 5383, 6462]",4,92.90288472548129
wine,69,kernseg_rbf,0.9985347176259944,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4975, 5167, 5384, 6462]",4,7.246124047785997
wine,69,kernseg_linear,0.4112421559570233,0.0044877746827607,0.1824512534818941,0.1824512534818941,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 229, 231, 1657, 1659, 2272, 2274, 2865, 2867, 3048, 3050, 3444, 3446, 3928, 3930, 4021, 4023, 4358, 4360, 4828, 4830, 4975, 5167, 5319, 5321, 5384, 6462]",25,4.763235500082374
breast-cancer,69,changeforest_bs,0.8839968845538012,0.0,0.1459227467811159,0.1459227467811159,"[0, 241, 699]","[0, 139, 241, 699]",2,0.0622628293931484
breast-cancer,69,changekNN_bs,0.5552487143219162,0.0,0.2889842632331902,0.2889842632331902,"[0, 241, 699]","[0, 20, 241, 443, 699]",3,0.0436358079314231
breast-cancer,69,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.205541560426354
breast-cancer,69,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0171885006129742
breast-cancer,69,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0984540879726409
breast-cancer,69,kernseg_linear,0.9524139653448692,0.0,0.03862660944206,0.03862660944206,"[0, 241, 699]","[0, 27, 241, 699]",2,0.1541049648076295
abalone,69,changeforest_bs,0.802769898445202,0.0821446138711264,0.0213969503197245,0.0821446138711264,"[0, 57, 99, 202, 317, 1006, 1132, 1766, 1833, 2100, 2491, 2549, 2752, 3011, 3498, 4066]","[0, 57, 202, 317, 1003, 2100, 2491, 2549, 2665, 2752, 3011, 3499, 4066]",11,0.5630567073822021
abalone,69,changekNN_bs,0.8064268276501189,0.0816527299557304,0.0004918839153959,0.0816527299557304,"[0, 57, 99, 202, 317, 1006, 1132, 1766, 1833, 2100, 2491, 2549, 2752, 3011, 3498, 4066]","[0, 57, 202, 317, 1006, 2098, 2491, 2752, 3011, 3499, 4066]",9,1.6222186870872974
abalone,69,ecp,0.796445098973988,0.0821446138711264,0.0022134776192818,0.0821446138711264,"[0, 57, 99, 202, 317, 1006, 1132, 1766, 1833, 2100, 2491, 2549, 2752, 3011, 3498, 4066]","[0.0, 57.0, 202.0, 318.0, 997.0, 2100.0, 2491.0, 2752.0, 3013.0, 3500.0, 4066.0]",9,368.9993275105953
abalone,69,multirank,0.80432292097079,0.0821446138711264,0.0125430398425971,0.0821446138711264,"[0, 57, 99, 202, 317, 1006, 1132, 1766, 1833, 2100, 2491, 2549, 2752, 3011, 3498, 4066]","[0, 57, 202, 266, 267, 316, 317, 1006, 2100, 2491, 2752, 3011, 3499, 4066]",12,35.732916129752994
abalone,69,kernseg_rbf,0.921582801810058,0.0332021642892277,0.0022134776192818,0.0332021642892277,"[0, 57, 99, 202, 317, 1006, 1132, 1766, 1833, 2100, 2491, 2549, 2752, 3011, 3498, 4066]","[0, 57, 202, 317, 997, 1759, 2100, 2491, 2752, 3011, 3499, 4066]",10,2.719401635229588
abalone,69,kernseg_linear,0.843072797643626,0.0378750614854894,0.0376291195277914,0.0378750614854894,"[0, 57, 99, 202, 317, 1006, 1132, 1766, 1833, 2100, 2491, 2549, 2752, 3011, 3498, 4066]","[0, 57, 202, 317, 997, 1679, 2100, 2492, 2752, 3011, 3499, 3649, 3651, 4066]",12,1.883466737344861
dry-beans,69,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5390, 8026, 9656, 11584, 13611]","[0, 3546, 4068, 5390, 8026, 9656, 11584, 13611]",6,2.224888300523162
dry-beans,69,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5390, 8026, 9656, 11584, 13611]","[0, 3546, 4068, 5390, 8026, 9656, 11584, 13611]",6,23.3198129683733
dry-beans,69,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5390, 8026, 9656, 11584, 13611]","[0.0, 3546.0, 4068.0, 5390.0, 8026.0, 9656.0, 11584.0, 13611.0]",6,5649.6435662172735
dry-beans,69,kernseg_rbf,0.9998464011920224,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 5390, 8026, 9656, 11584, 13611]","[0, 3545, 4068, 5390, 8026, 9656, 11584, 13611]",6,34.20164002850652
dry-beans,69,kernseg_linear,0.9306322944694894,0.0,0.0465065020938946,0.0465065020938946,"[0, 3546, 4068, 5390, 8026, 9656, 11584, 13611]","[0, 3546, 3881, 4038, 4046, 4068, 5390, 8026, 9656, 10265, 10267, 11584, 12978, 12980, 13611]",13,20.680666564032435
change_in_mean,69,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0545332990586757
change_in_mean,69,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0344925988465547
change_in_mean,69,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.995815444737673
change_in_mean,69,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7689791675657034
change_in_mean,69,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0776112470775842
change_in_mean,69,kernseg_linear,0.9691955399049264,0.0,0.0216666666666666,0.0216666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 587, 600]",3,0.1349425334483385
dirichlet,69,changeforest_bs,0.9952986796480294,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 220, 320, 369, 520, 620, 740, 790, 870, 1000]",10,0.3014382384717464
dirichlet,69,changekNN_bs,0.7862857618778707,0.11,0.028,0.11,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 330, 372, 520, 619, 734, 790, 842, 853, 1000]",9,0.118253530934453
dirichlet,69,ecp,0.7953282926044445,0.093,0.02,0.093,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 127.0, 320.0, 370.0, 520.0, 600.0, 734.0, 870.0, 1000.0]",7,16.814926540479064
dirichlet,69,multirank,0.9688666985209992,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 521, 620, 740, 790, 870, 1000]",9,2.117563556879759
dirichlet,69,kernseg_rbf,0.8598374359680044,0.027,0.024,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 244, 320, 373, 540, 619, 734, 790, 870, 1000]",9,0.1879887133836746
dirichlet,69,kernseg_linear,0.8598374359680044,0.027,0.024,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 244, 320, 373, 540, 619, 734, 790, 870, 1000]",9,0.2225128430873155
iris,69,change_in_mean_bs,0.9202381102133292,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 100, 107, 109, 150]",4,7.91158527135849e-05
glass,69,change_in_mean_bs,0.5159397089834035,0.0093457943925233,0.1635514018691588,0.1635514018691588,"[0, 70, 146, 159, 168, 185, 214]","[0, 58, 70, 76, 97, 102, 105, 119, 124, 129, 134, 144, 148, 152, 159, 168, 185, 188, 205, 208, 214]",19,0.0001288205385208
wine,69,change_in_mean_bs,0.9979981681345952,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2839, 4975, 5167, 5384, 6462]",4,0.0007616356015205
breast-cancer,69,change_in_mean_bs,0.7756094336491846,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 10, 19, 27, 36, 44, 52, 62, 71, 79, 87, 95, 109, 118, 126, 134, 155, 168, 177, 189, 200, 209, 217, 225, 241, 699]",24,0.0002301167696714
abalone,69,change_in_mean_bs,0.7823497820939016,0.0676340383669454,0.0366453516969995,0.0676340383669454,"[0, 57, 99, 202, 317, 1006, 1132, 1766, 1833, 2100, 2491, 2549, 2752, 3011, 3498, 4066]","[0, 57, 202, 317, 857, 1679, 2100, 2491, 2578, 2700, 2743, 3011, 3500, 4066]",12,0.0005986858159303
dry-beans,69,change_in_mean_bs,0.9976305884838326,0.0,0.013738887664389,0.013738887664389,"[0, 3546, 4068, 5390, 8026, 9656, 11584, 13611]","[0, 3546, 3881, 4068, 5390, 8026, 9656, 11584, 13611]",7,0.0026122648268938
change_in_mean,69,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001180563122034
dirichlet,69,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001280289143323
change_in_covariance,69,changeforest_bs,0.9089922099118348,0.008333333333333333,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 197, 405, 577, 600]",3,0.09072418883442879
change_in_covariance,69,changekNN_bs,0.05997867218023405,0.3333333333333333,0.11666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 530, 600]",1,0.03875998593866825
change_in_covariance,69,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.0280243158340454e-05
change_in_covariance,69,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,2.8209612406790257
change_in_covariance,69,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8811039347201586
change_in_covariance,69,kernseg_rbf,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 405, 600]",2,0.0715043842792511
change_in_covariance,69,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13306578248739243
iris,69,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 101.0, 150]",2,101.94262646697462
glass,69,mnwbs_changepoints,0.682913670825093,0.014018691588785047,0.1261682242990654,0.1261682242990654,"[0, 70, 146, 159, 168, 185, 214]","[0, 58.0, 73.0, 97.0, 144.0, 157.0, 160.0, 171.0, 184.0, 188.0, 214]",9,186.72761307796463
wine,69,decon,0.9321593098040237,0.06638811513463325,0.0030950170225936243,0.06638811513463325,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2853.0, 4954.0, 6462]",2,1107.3498717891052
breast-cancer,69,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,4566.656370704062
abalone,69,decon,0.3627162103325851,0.24741760944417118,0.005164781111657649,0.24741760944417118,"[0, 57, 99, 202, 317, 1006, 1132, 1766, 1833, 2100, 2491, 2549, 2752, 3011, 3498, 4066]","[0, 2098.0, 3032.0, 3504.0, 4066]",3,785.077360605821
dry-beans,69,decon,0.39485144804132405,0.26449195503636763,0.006244948938358681,0.26449195503636763,"[0, 3546, 4068, 5390, 8026, 9656, 11584, 13611]","[0, 3461.0, 11626.0, 13611]",2,9465.806946951896
change_in_mean,69,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2509.8375386819243
change_in_covariance_new,69,changeforest_bs,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.1003557750955224
change_in_covariance_new,69,changekNN_bs,0.027844382347436393,0.3333333333333333,0.08666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 548, 556, 600]",2,0.04472136311233044
change_in_covariance_new,69,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0001091700978577137
change_in_covariance_new,69,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.2174864602275193
change_in_covariance_new,69,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.0307126082479954
change_in_covariance_new,69,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.0829382580704987
change_in_covariance_new,69,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.175337556283921
change_in_covariance_new,69,mnwbs_changepoints,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 400.0, 600]",1,2359.1127209109254
iris,69,decon,0.5489713200964548,0.32,0.013333333333333334,0.32,"[0, 50, 100, 150]","[0, 52.0, 150]",1,2.604449443053454
glass,69,decon,0.3752179734438575,0.32242990654205606,0.03271028037383177,0.32242990654205606,"[0, 70, 146, 159, 168, 185, 214]","[0, 139.0, 214]",1,2.864011850208044
breast-cancer,69,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,9.883511431049556
change_in_mean,69,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,7.665942457038909
change_in_covariance_new,69,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.603915820363909
dirichlet,69,decon,0.891448987563005,0.023,0.012,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123.0, 232.0, 324.0, 371.0, 531.0, 622.0, 737.0, 791.0, 873.0, 1000]",9,18.33000001264736
dirichlet,69,mnwbs_changepoints,0.5424183381527699,0.016,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101.0, 128.0, 170.0, 204.0, 287.0, 320.0, 340.0, 360.0, 377.0, 396.0, 408.0, 485.0, 498.0, 519.0, 544.0, 555.0, 592.0, 620.0, 630.0, 668.0, 711.0, 739.0, 795.0, 836.0, 855.0, 914.0, 962.0, 973.0, 1000]",28,14123.014726916328
