dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5996, 8632, 9954, 11584, 13611]","[0, 522, 4068, 5996, 8632, 9954, 11584, 13611]",6,25.806190092116594
dry-beans,441,kernseg_linear,0.9866175335534708,0.0,0.0117551980016163,0.0117551980016163,"[0, 522, 4068, 5996, 8632, 9954, 11584, 13611]","[0, 132, 134, 522, 4068, 5996, 8632, 9954, 11584, 11742, 11744, 13611]",10,13.535971723496914
change_in_mean,441,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.100012956187129
change_in_mean,441,changekNN_bs,0.9345024457079372,0.0,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 200, 393, 400, 579, 600]",4,0.0732613932341337
change_in_mean,441,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.908471772447228
change_in_mean,441,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8265543952584267
change_in_mean,441,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0699382834136486
change_in_mean,441,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1223728777840733
dirichlet,441,changeforest_bs,0.9975747438758902,0.0,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 114, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",11,0.5576582672074437
dirichlet,441,changekNN_bs,0.6535709668325661,0.124,0.035,0.124,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 185, 320, 370, 616, 870, 1000]",6,0.254834190942347
dirichlet,441,ecp,0.7479746785346494,0.092,0.022,0.092,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 198.0, 320.0, 370.0, 612.0, 780.0, 871.0, 1000.0]",7,16.1747092846781
dirichlet,441,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.1398174492642283
dirichlet,441,kernseg_rbf,0.7361391765339382,0.069,0.031,0.069,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 198, 320, 370, 589, 591, 780, 783, 870, 1000]",9,0.1562052685767412
dirichlet,441,kernseg_linear,0.7361391765339382,0.069,0.031,0.069,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 198, 320, 370, 589, 591, 780, 783, 870, 1000]",9,0.1801375476643443
iris,441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.879617623984814e-05
glass,441,change_in_mean_bs,0.6200848318580607,0.0093457943925233,0.1401869158878504,0.1401869158878504,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 22, 26, 97, 101, 117, 126, 146, 149, 153, 157, 164, 172, 176, 180, 183, 187, 192, 197, 214]",19,0.0001501550432294
wine,441,change_in_mean_bs,0.9975695608486328,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2338, 2545, 5383, 6462]",4,0.000763822114095
breast-cancer,441,change_in_mean_bs,0.8219261304954283,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 14, 26, 39, 53, 60, 100, 108, 117, 125, 133, 241, 699]",11,0.0001504442188888
abalone,441,change_in_mean_bs,0.8063849886542419,0.0937038858829316,0.0029513034923757,0.0937038858829316,"[0, 203, 837, 904, 1163, 1266, 1308, 1997, 2484, 2751, 2877, 2935, 3050, 3107, 3498, 4066]","[0, 840, 904, 1163, 1301, 1995, 2865, 2935, 3107, 3498, 4066]",9,0.0005725980736315
dry-beans,441,change_in_mean_bs,0.997986894477896,0.0,0.0102123282639041,0.0102123282639041,"[0, 522, 4068, 5996, 8632, 9954, 11584, 13611]","[0, 383, 522, 4068, 5996, 8632, 9954, 11584, 13611]",7,0.0025603370741009
change_in_mean,441,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001076399348676
dirichlet,441,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001558160874992
change_in_covariance,441,changeforest_bs,0.955124146206938,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 196, 405, 600]",2,0.08123226836323738
change_in_covariance,441,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0341949388384819
change_in_covariance,441,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.814937710762024e-05
change_in_covariance,441,ecp,0.5294095492114821,0.19,0.14333333333333334,0.19,"[0, 200.0, 400.0, 600]","[0.0, 225.0, 264.0, 286.0, 600.0]",3,4.56721093505621
change_in_covariance,441,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8701293617486954
change_in_covariance,441,kernseg_rbf,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 405, 600]",2,0.07310023903846741
change_in_covariance,441,kernseg_linear,0.47563686634484087,0.24333333333333335,0.09,0.24333333333333335,"[0, 200.0, 400.0, 600]","[0, 346, 350, 600]",2,0.1326223500072956
iris,441,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,100.37212644284591
glass,441,mnwbs_changepoints,0.6936866436720134,0.08878504672897196,0.08878504672897196,0.08878504672897196,"[0, 17, 26, 96, 172, 185, 214]","[0, 17.0, 26.0, 115.0, 169.0, 187.0, 214]",5,257.6578975575976
wine,441,decon,0.6234287239199549,0.16697616836892604,0.00046425255338904364,0.16697616836892604,"[0, 193, 2331, 2547, 5383, 6462]","[0, 2550.0, 6462]",1,1102.0649327370338
breast-cancer,441,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3129.0041422359645
abalone,441,decon,0.15436465011311684,0.3216920806689621,0.0027053615346778162,0.3216920806689621,"[0, 203, 837, 904, 1163, 1266, 1308, 1997, 2484, 2751, 2877, 2935, 3050, 3107, 3498, 4066]","[0, 2924.0, 4066]",1,478.7352512408979
dry-beans,441,decon,0.9138800787490392,0.09624568363823378,0.001836749687752553,0.09624568363823378,"[0, 522, 4068, 5996, 8632, 9954, 11584, 13611]","[0, 547.0, 4063.0, 6003.0, 8644.0, 11595.0, 13611]",5,5566.816484359093
change_in_mean,441,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2091.13134233607
change_in_covariance_new,441,changeforest_bs,0.9725335217434533,0.006666666666666667,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 396, 405, 600]",3,0.10046398593112826
change_in_covariance_new,441,changekNN_bs,0.003268921327184143,0.3233333333333333,0.03,0.3233333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 582, 600]",2,0.04422078840434551
change_in_covariance_new,441,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.707819506525993e-05
change_in_covariance_new,441,ecp,0.49870909508921574,0.17333333333333334,0.16,0.17333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 250.0, 296.0, 600.0]",2,7.5204260889440775
change_in_covariance_new,441,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9477144088596106
change_in_covariance_new,441,kernseg_rbf,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 405, 600]",2,0.08809894695878029
change_in_covariance_new,441,kernseg_linear,0.531406003021015,0.10666666666666667,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 264, 296, 313, 316, 346, 349, 600]",6,0.18408516282215714
change_in_covariance_new,441,mnwbs_changepoints,0.7215868153669425,0.056666666666666664,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 200.0, 250.0, 296.0, 366.0, 600]",4,2261.6032928009517
dirichlet,441,mnwbs_changepoints,0.5899679681190171,0.027,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 87.0, 123.0, 183.0, 193.0, 293.0, 304.0, 317.0, 328.0, 341.0, 353.0, 433.0, 481.0, 519.0, 529.0, 552.0, 572.0, 589.0, 601.0, 716.0, 740.0, 753.0, 780.0, 799.0, 872.0, 914.0, 1000]",25,13200.41629327042
