dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,39,multirank,0.8478720196831925,0.0909985243482538,0.0044269552385636,0.0909985243482538,"[0, 259, 462, 1151, 1719, 2110, 2744, 2859, 2901, 3388, 3491, 3758, 3884, 3951, 4009, 4066]","[0, 259, 462, 1149, 1719, 2110, 2761, 2762, 2859, 3758, 4009, 4066]",10,34.550035666674376
abalone,39,kernseg_rbf,0.8554660852694134,0.0617314313821938,0.0272995573044761,0.0617314313821938,"[0, 259, 462, 1151, 1719, 2110, 2744, 2859, 2901, 3388, 3491, 3758, 3884, 3951, 4009, 4066]","[0, 259, 459, 1149, 1608, 1646, 1708, 2110, 2743, 2859, 3367, 4009, 4066]",11,2.6600017603486776
abalone,39,kernseg_linear,0.8047969731468447,0.0757501229709788,0.0504181013280865,0.0757501229709788,"[0, 259, 462, 1151, 1719, 2110, 2744, 2859, 2901, 3388, 3491, 3758, 3884, 3951, 4009, 4066]","[0, 259, 459, 1149, 1531, 1533, 1719, 2110, 2743, 2859, 3183, 3878, 4009, 4066]",12,1.8631440177559853
dry-beans,39,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 2549, 5185, 8731, 10659, 12289, 13611]","[0, 522, 2549, 5185, 8731, 10659, 12289, 13611]",6,2.19330239482224
dry-beans,39,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 2549, 5185, 8731, 10659, 12289, 13611]","[0, 522, 2549, 5185, 8731, 10659, 12289, 13611]",6,22.587052673101425
dry-beans,39,ecp,1.0,0.0,0.0,0.0,"[0, 522, 2549, 5185, 8731, 10659, 12289, 13611]","[0.0, 522.0, 2549.0, 5185.0, 8731.0, 10659.0, 12289.0, 13611.0]",6,5298.787327611819
dry-beans,39,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 2549, 5185, 8731, 10659, 12289, 13611]","[0, 522, 2549, 5185, 8731, 10659, 12289, 13611]",6,34.05664123222232
dry-beans,39,kernseg_linear,0.9351786852675776,0.0,0.0477554918815663,0.0477554918815663,"[0, 522, 2549, 5185, 8731, 10659, 12289, 13611]","[0, 522, 1170, 1172, 2549, 5185, 8731, 10120, 10123, 10659, 12289, 13611]",10,21.11735760420561
change_in_mean,39,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0549156852066516
change_in_mean,39,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0329688563942909
change_in_mean,39,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.082758510485292
change_in_mean,39,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7521516419947147
change_in_mean,39,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0788341015577316
change_in_mean,39,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1360714063048362
dirichlet,39,changeforest_bs,0.950926999517454,0.006,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 112, 136, 220, 319, 369, 520, 545, 620, 740, 790, 814, 870, 1000]",13,0.3378654383122921
dirichlet,39,changekNN_bs,0.762018419907884,0.1,0.036,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 319, 362, 516, 633, 752, 790, 834, 860, 1000]",9,0.1205785926431417
dirichlet,39,ecp,0.8690982746896164,0.047,0.013,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 135.0, 220.0, 367.0, 520.0, 633.0, 742.0, 790.0, 867.0, 1000.0]",8,17.997987415641546
dirichlet,39,multirank,0.966810849234058,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 319, 370, 520, 620, 740, 790, 870, 1000]",9,2.091729905456305
dirichlet,39,kernseg_rbf,0.931977625886136,0.035,0.006,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 135, 220, 319, 370, 522, 619, 742, 790, 864, 1000]",9,0.1864590737968683
dirichlet,39,kernseg_linear,0.931977625886136,0.035,0.006,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 135, 220, 319, 370, 522, 619, 742, 790, 864, 1000]",9,0.2217774093151092
iris,39,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.578730583190918e-05
glass,39,change_in_mean_bs,0.579213010206339,0.0373831775700934,0.1728971962616822,0.1728971962616822,"[0, 29, 99, 175, 192, 205, 214]","[0, 6, 17, 21, 24, 29, 101, 106, 116, 123, 134, 138, 143, 161, 167, 192, 199, 205, 210, 214]",18,0.0001454744488
wine,39,change_in_mean_bs,0.9943943030462162,0.0017022593624264,0.0017022593624264,0.0017022593624264,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3220, 6064, 6268, 6462]",4,0.0009155459702014
breast-cancer,39,change_in_mean_bs,0.7765683156897578,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 472, 479, 487, 498, 506, 518, 533, 555, 568, 580, 593, 606, 614, 623, 631, 641, 648, 660, 667, 676, 687, 699]",22,0.0001853760331869
abalone,39,change_in_mean_bs,0.8527262745535633,0.0757501229709788,0.0504181013280865,0.0757501229709788,"[0, 259, 462, 1151, 1719, 2110, 2744, 2859, 2901, 3388, 3491, 3758, 3884, 3951, 4009, 4066]","[0, 259, 459, 1149, 1719, 2110, 2743, 2859, 3183, 3878, 4009, 4066]",10,0.0006345734000205
dry-beans,39,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 522, 2549, 5185, 8731, 10659, 12289, 13611]","[0, 522, 2549, 5185, 8731, 10659, 12289, 13611]",6,0.0041338372975587
change_in_mean,39,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001308172941207
dirichlet,39,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001369044184684
change_in_covariance,39,changeforest_bs,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.07056012749671936
change_in_covariance,39,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03633790276944637
change_in_covariance,39,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.573911428451538e-05
change_in_covariance,39,ecp,0.5403704333596252,0.3333333333333333,0.008333333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 195.0, 600.0]",1,2.925728094764054
change_in_covariance,39,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8467828817665577
change_in_covariance,39,kernseg_rbf,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.06856944784522057
change_in_covariance,39,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12615542951971292
iris,39,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,178.46093041915447
glass,39,mnwbs_changepoints,0.7597579547873826,0.07476635514018691,0.028037383177570093,0.07476635514018691,"[0, 29, 99, 175, 192, 205, 214]","[0, 29.0, 93.0, 191.0, 210.0, 214]",4,389.79602419026196
wine,39,decon,0.8687093784268377,0.06329309811203962,0.001392757660167131,0.06329309811203962,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1073.0, 3208.0, 6462]",2,1873.034649557434
breast-cancer,39,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,4437.128326657228
abalone,39,decon,0.2116747506806844,0.24200688637481554,0.006148548942449582,0.24200688637481554,"[0, 259, 462, 1151, 1719, 2110, 2744, 2859, 2901, 3388, 3491, 3758, 3884, 3951, 4009, 4066]","[0, 2135.0, 4066]",1,751.7633258625865
dry-beans,39,decon,0.30142692090299555,0.2609653956358827,0.00044081992506061276,0.2609653956358827,"[0, 522, 2549, 5185, 8731, 10659, 12289, 13611]","[0, 8737.0, 13611]",1,8332.297983052209
change_in_mean,39,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 399.0, 600]",2,2167.9446752136573
change_in_covariance_new,39,changeforest_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04089480731636286
change_in_covariance_new,39,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04670481663197279
change_in_covariance_new,39,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0001261550933122635
change_in_covariance_new,39,ecp,0.44844743751942845,0.17166666666666666,0.16166666666666665,0.17166666666666666,"[0, 200.0, 400.0, 600]","[0.0, 303.0, 311.0, 600.0]",2,6.286218899302185
change_in_covariance_new,39,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.104735610075295
change_in_covariance_new,39,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.11395391449332237
change_in_covariance_new,39,kernseg_linear,0.44844743751942845,0.17166666666666666,0.16166666666666665,0.17166666666666666,"[0, 200.0, 400.0, 600]","[0, 303, 311, 600]",2,0.20292947068810463
change_in_covariance_new,39,mnwbs_changepoints,0.8780633277951148,0.041666666666666664,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 201.0, 375.0, 600]",2,2275.5732707688585
iris,39,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49.0, 150]",1,2.6856201766058803
glass,39,decon,0.5601107370070185,0.1822429906542056,0.028037383177570093,0.1822429906542056,"[0, 29, 99, 175, 192, 205, 214]","[0, 35.0, 104.0, 214]",2,2.886368440464139
breast-cancer,39,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,10.041610797867179
change_in_mean,39,decon,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 399.0, 600]",2,7.836680757813156
change_in_covariance_new,39,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.601140579208732
dirichlet,39,decon,0.3987402456970088,0.16,0.01,0.16,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 363.0, 521.0, 630.0, 1000]",3,18.474094168283045
dirichlet,39,mnwbs_changepoints,0.6917866098843132,0.039,0.053,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 48.0, 139.0, 190.0, 208.0, 328.0, 367.0, 467.0, 481.0, 494.0, 507.0, 544.0, 600.0, 619.0, 741.0, 757.0, 790.0, 800.0, 859.0, 869.0, 903.0, 1000]",20,14618.73983329488
