dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,423,changekNN_bs,0.7818274776141778,0.1224790949335956,0.0056566650270536,0.1224790949335956,"[0, 267, 956, 1013, 1581, 1696, 1955, 2022, 2080, 2714, 3201, 3327, 3369, 3472, 3675, 4066]","[0, 262, 949, 1013, 1581, 1673, 1955, 2077, 3212, 3675, 4066]",9,2.745949779637158
abalone,423,ecp,0.9440555646097204,0.0499262174126906,0.0049188391539596,0.0499262174126906,"[0, 267, 956, 1013, 1581, 1696, 1955, 2022, 2080, 2714, 3201, 3327, 3369, 3472, 3675, 4066]","[0.0, 269.0, 955.0, 1013.0, 1581.0, 1696.0, 1955.0, 2079.0, 2718.0, 3221.0, 3675.0, 4066.0]",10,380.39931645430624
abalone,423,multirank,0.7603334356534072,0.1195277914412198,0.0100836202656173,0.1195277914412198,"[0, 267, 956, 1013, 1581, 1696, 1955, 2022, 2080, 2714, 3201, 3327, 3369, 3472, 3675, 4066]","[0, 267, 953, 1621, 1622, 1955, 2080, 3200, 3675, 4066]",8,35.072105313651264
abalone,423,kernseg_rbf,0.9228880929745588,0.0499262174126906,0.0095917363502213,0.0499262174126906,"[0, 267, 956, 1013, 1581, 1696, 1955, 2022, 2080, 2714, 3201, 3327, 3369, 3472, 3675, 4066]","[0, 269, 956, 1013, 1581, 1696, 1955, 2078, 2675, 3210, 3675, 4066]",10,3.019241927191615
abalone,423,kernseg_linear,0.8866008713326414,0.0499262174126906,0.058288243974422,0.058288243974422,"[0, 267, 956, 1013, 1581, 1696, 1955, 2022, 2080, 2714, 3201, 3327, 3369, 3472, 3675, 4066]","[0, 252, 262, 955, 1014, 1344, 1346, 1581, 1696, 1955, 2087, 2718, 3221, 3675, 4066]",13,2.188527514226734
dry-beans,423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 2636, 3958, 5886, 9432, 9954, 11981, 13611]",6,4.337333953008056
dry-beans,423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 2636, 3958, 5886, 9432, 9954, 11981, 13611]",6,31.03284049406648
dry-beans,423,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5886, 9432, 9954, 11981, 13611]","[0.0, 2636.0, 3958.0, 5886.0, 9432.0, 9954.0, 11981.0, 13611.0]",6,5191.6699775233865
dry-beans,423,kernseg_rbf,0.9995741935071036,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 2635, 3959, 5886, 9431, 9954, 11981, 13611]",6,26.82458862196654
dry-beans,423,kernseg_linear,0.9743733036143088,0.0,0.0303431048416721,0.0303431048416721,"[0, 2636, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 2636, 3958, 5886, 9432, 9954, 11568, 11570, 11981, 13611]",8,14.798277044668794
change_in_mean,423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0883383955806493
change_in_mean,423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0700285909697413
change_in_mean,423,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.319173352792859
change_in_mean,423,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,1.520807284861803
change_in_mean,423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1303203525021672
change_in_mean,423,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.2227102601900696
dirichlet,423,changeforest_bs,0.9572939893148124,0.001,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 266, 321, 370, 520, 620, 740, 790, 811, 870, 1000]",12,0.6168787535279989
dirichlet,423,changekNN_bs,0.7105241418195019,0.112,0.028,0.112,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 72, 332, 375, 520, 600, 612, 740, 790, 811, 870, 1000]",10,0.2584326090291142
dirichlet,423,ecp,0.7808160500359448,0.095,0.012,0.095,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 119.0, 315.0, 375.0, 520.0, 608.0, 790.0, 870.0, 1000.0]",7,15.649108394049108
dirichlet,423,multirank,0.9648558562924168,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 321, 370, 520, 620, 740, 790, 870, 1000]",9,2.0410114992409945
dirichlet,423,kernseg_rbf,0.8461167419550456,0.095,0.005,0.095,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 315, 370, 520, 619, 740, 790, 870, 1000]",8,0.1573562324047088
dirichlet,423,kernseg_linear,0.8461167419550456,0.095,0.005,0.095,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 315, 370, 520, 619, 740, 790, 870, 1000]",8,0.3520951811224222
iris,423,change_in_mean_bs,0.8461407360622375,0.0,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 28, 35, 50, 100, 150]",4,8.2358717918396e-05
glass,423,change_in_mean_bs,0.4672917226267053,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 70, 79, 96, 172, 201, 214]","[0, 25, 70, 79, 93, 97, 130, 137, 149, 153, 161, 167, 172, 181, 184, 191, 200, 203, 207, 210, 214]",19,0.000122906640172
wine,423,change_in_mean_bs,0.9798299142307748,0.0057257814917982,0.0057257814917982,0.0057257814917982,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2175, 4973, 6053, 6269, 6462]",4,0.0007205288857221
breast-cancer,423,change_in_mean_bs,0.8111595819407609,0.0,0.155937052932761,0.155937052932761,"[0, 241, 699]","[0, 9, 18, 26, 34, 87, 109, 192, 223, 232, 241, 699]",10,0.0001754686236381
abalone,423,change_in_mean_bs,0.9432126218763852,0.0499262174126906,0.0049188391539596,0.0499262174126906,"[0, 267, 956, 1013, 1581, 1696, 1955, 2022, 2080, 2714, 3201, 3327, 3369, 3472, 3675, 4066]","[0, 269, 954, 1014, 1581, 1696, 1955, 2079, 2718, 3221, 3675, 4066]",10,0.0006036926060914
dry-beans,423,change_in_mean_bs,0.9664631759397884,0.0,0.0178532069649548,0.0178532069649548,"[0, 2636, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 2636, 3958, 5886, 6129, 9432, 9735, 9954, 11981, 13611]",8,0.0024616885930299
change_in_mean,423,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001084078103303
dirichlet,423,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001177582889795
change_in_covariance,423,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.06973377894610167
change_in_covariance,423,changeforest_bs,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.10686173080466688
change_in_covariance,423,changekNN_bs,0.0040930301586697155,0.30666666666666664,0.035,0.30666666666666664,"[0, 200.0, 400.0, 600]","[0, 7, 14, 21, 584, 600]",4,0.04505314910784364
change_in_covariance,423,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.5770080760121346e-05
change_in_covariance,423,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,2.7539169769734144
change_in_covariance,423,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8588668641168624
change_in_covariance,423,kernseg_linear,0.4500440917777002,0.18166666666666667,0.15166666666666667,0.18166666666666667,"[0, 200.0, 400.0, 600]","[0, 309, 317, 600]",2,0.1295743549708277
iris,423,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,102.36921280203387
glass,423,mnwbs_changepoints,0.7969384202478579,0.08878504672897196,0.02336448598130841,0.08878504672897196,"[0, 70, 79, 96, 172, 201, 214]","[0, 65.0, 77.0, 172.0, 200.0, 214]",4,218.53001174423844
wine,423,decon,0.5556469627993047,0.23026926648096566,0.004642525533890436,0.23026926648096566,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2168.0, 6462]",1,1115.2753374571912
breast-cancer,423,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2589.3629534910433
abalone,423,decon,0.4743343947515343,0.1871618298081653,0.0076242006886374815,0.1871618298081653,"[0, 267, 956, 1013, 1581, 1696, 1955, 2022, 2080, 2714, 3201, 3327, 3369, 3472, 3675, 4066]","[0, 925.0, 1572.0, 1953.0, 3668.0, 4066]",4,455.21397775085643
dry-beans,423,decon,0.9885934271285588,0.0026449195503636764,0.0026449195503636764,0.0026449195503636764,"[0, 2636, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 2627.0, 3956.0, 5891.0, 9396.0, 9985.0, 11979.0, 13611]",6,5473.2688224921
change_in_mean,423,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1856.078937230166
change_in_covariance_new,423,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.08184974687173963
change_in_covariance_new,423,changekNN_bs,0.003059716871200276,0.31,0.02666666666666667,0.31,"[0, 200.0, 400.0, 600]","[0, 7, 14, 584, 600]",3,0.0646250550635159
change_in_covariance_new,423,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0001026662066578865
change_in_covariance_new,423,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.6042742179706693
change_in_covariance_new,423,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9088805657811463
change_in_covariance_new,423,kernseg_rbf,0.9751565300923697,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 202, 397, 600]",2,0.08481709286570549
change_in_covariance_new,423,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14794724620878696
change_in_covariance_new,423,mnwbs_changepoints,0.7174521938392067,0.056666666666666664,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 231.0, 366.0, 600]",2,1963.8200140516274
dirichlet,423,mnwbs_changepoints,0.5878230222848078,0.036,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 36.0, 94.0, 179.0, 223.0, 321.0, 369.0, 411.0, 422.0, 465.0, 484.0, 521.0, 626.0, 666.0, 679.0, 698.0, 761.0, 772.0, 800.0, 814.0, 854.0, 869.0, 895.0, 971.0, 1000]",23,14234.236581135076
