dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,494,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]","[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]",6,0.0020255758427083
change_in_mean,494,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.231199510395528e-05
dirichlet,494,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001481319777667
change_in_covariance,494,kernseg_rbf,0.9705232542568322,0.0033333333333333335,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 392, 398, 600]",3,0.06983741000294685
change_in_covariance,494,changeforest_bs,0.9125027088759824,0.0016666666666666668,0.06333333333333334,0.06333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 399, 438, 600]",3,0.12115111947059631
change_in_covariance,494,changekNN_bs,0.008489495915131703,0.3333333333333333,0.05,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 24, 30, 600]",2,0.041444435715675354
change_in_covariance,494,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.2907893657684326e-05
change_in_covariance,494,ecp,0.5625433638338151,0.32,0.013333333333333334,0.32,"[0, 200.0, 400.0, 600]","[0.0, 392.0, 398.0, 600.0]",2,3.8421011827886105
change_in_covariance,494,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8640005886554718
change_in_covariance,494,kernseg_linear,0.5625928680455036,0.24333333333333335,0.09,0.24333333333333335,"[0, 200.0, 400.0, 600]","[0, 346, 348, 391, 398, 600]",4,0.1356455646455288
iris,494,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 101.0, 150]",2,102.72374816611409
glass,494,mnwbs_changepoints,0.4245864073802731,0.03271028037383177,0.1588785046728972,0.1588785046728972,"[0, 13, 83, 100, 109, 185, 214]","[0, 17.0, 40.0, 43.0, 66.0, 76.0, 100.0, 109.0, 143.0, 159.0, 177.0, 186.0, 214]",11,186.74773052800447
wine,494,decon,0.5514660406170372,0.20040235221293717,0.004023522129371711,0.20040235221293717,"[0, 2138, 2331, 5167, 5383, 6462]","[0, 2112.0, 6462]",1,1114.8556720241904
breast-cancer,494,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2651.687761816196
abalone,494,decon,0.7425658590634627,0.0705853418593212,0.006148548942449582,0.0705853418593212,"[0, 487, 545, 660, 1051, 1118, 1807, 2074, 2642, 2699, 3333, 3592, 3634, 3760, 3963, 4066]","[0, 534.0, 1046.0, 2094.0, 2724.0, 3326.0, 3597.0, 4066]",6,454.8765971790999
dry-beans,494,decon,0.3119918255284464,0.2387774594078319,0.006391888913378885,0.2387774594078319,"[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]","[0, 8125.0, 13611]",1,5433.021287680138
change_in_mean,494,mnwbs_changepoints,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 400.0, 600]",2,1931.239666860085
change_in_covariance_new,494,changeforest_bs,0.9179321001909084,0.0033333333333333335,0.06,0.06,"[0, 200.0, 400.0, 600]","[0, 200, 398, 436, 600]",3,0.10291518922895193
change_in_covariance_new,494,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.041397374123334885
change_in_covariance_new,494,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.153868839144707e-05
change_in_covariance_new,494,ecp,0.5625433638338151,0.32,0.013333333333333334,0.32,"[0, 200.0, 400.0, 600]","[0.0, 392.0, 398.0, 600.0]",2,4.92089050123468
change_in_covariance_new,494,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7701668334193528
change_in_covariance_new,494,kernseg_rbf,0.9656225643376707,0.0033333333333333335,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 202, 392, 398, 600]",3,0.07283301604911685
change_in_covariance_new,494,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14213696401566267
change_in_covariance_new,494,mnwbs_changepoints,0.9800845066199756,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202.0, 398.0, 600]",2,1938.1798152229749
dirichlet,494,mnwbs_changepoints,0.6155215718010936,0.009,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106.0, 119.0, 130.0, 185.0, 219.0, 230.0, 321.0, 336.0, 374.0, 400.0, 434.0, 465.0, 476.0, 496.0, 511.0, 529.0, 544.0, 616.0, 688.0, 740.0, 755.0, 779.0, 790.0, 833.0, 867.0, 883.0, 894.0, 930.0, 1000]",28,15443.380860904232
