dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,92,changeforest_bs,0.9843374068778676,7.346998751010212e-05,0.0141062376019396,0.0141062376019396,"[0, 1630, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 1630, 1822, 3656, 4028, 4179, 7725, 9653, 10975, 13611]",8,2.2062356546521187
dry-beans,92,changekNN_bs,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 1630, 3656, 4179, 7725, 9653, 10975, 13611]",6,22.828206544741988
dry-beans,92,ecp,0.9978814742733148,0.0,0.0110939681140254,0.0110939681140254,"[0, 1630, 3657, 4179, 7725, 9653, 10975, 13611]","[0.0, 1630.0, 3657.0, 4028.0, 4179.0, 7725.0, 9653.0, 10975.0, 13611.0]",7,5681.213239412755
dry-beans,92,kernseg_rbf,0.999765737167498,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 1631, 3656, 4179, 7725, 9653, 10975, 13611]",6,33.36604469828308
dry-beans,92,kernseg_linear,0.958493772255232,0.0,0.0623025494085666,0.0623025494085666,"[0, 1630, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 1630, 2476, 2478, 3657, 3927, 3929, 4179, 7725, 9653, 10975, 13611]",10,20.635823303833604
change_in_mean,92,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0544256325811147
change_in_mean,92,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0334391444921493
change_in_mean,92,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.179040756076574
change_in_mean,92,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7542652990669012
change_in_mean,92,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0791036859154701
change_in_mean,92,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1367950197309255
dirichlet,92,changeforest_bs,0.9983891930694546,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 319, 370, 520, 620, 740, 790, 870, 1000]",10,0.3026827275753021
dirichlet,92,changekNN_bs,0.0493887425252866,0.42,0.0,0.42,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 1000]",1,0.10690295137465
dirichlet,92,ecp,0.7914733916019644,0.12,0.003,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 220.0, 323.0, 371.0, 520.0, 620.0, 869.0, 1000.0]",7,17.487979896366596
dirichlet,92,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.037936365231872
dirichlet,92,kernseg_rbf,0.759537517647049,0.12,0.001,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 369, 520, 620, 869, 1000]",6,0.1870575509965419
dirichlet,92,kernseg_linear,0.7604034727168516,0.12,0.001,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 370, 520, 620, 869, 1000]",6,0.2201084587723016
iris,92,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.795674562454224e-05
glass,92,change_in_mean_bs,0.3799540331492918,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 13, 42, 51, 127, 144, 214]","[0, 3, 8, 13, 22, 28, 32, 42, 51, 56, 62, 67, 70, 77, 82, 88, 92, 95, 99, 103, 121, 127, 137, 141, 145, 156, 205, 210, 214]",27,0.0001523066312074
wine,92,change_in_mean_bs,0.9974215851265782,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1077, 1289, 4132, 4324, 6462]",4,0.0008415486663579
breast-cancer,92,change_in_mean_bs,0.8158931412163054,0.0,0.1130185979971387,0.1130185979971387,"[0, 458, 699]","[0, 458, 490, 501, 515, 529, 537, 639, 647, 661, 669, 685, 699]",11,0.0001627430319786
abalone,92,change_in_mean_bs,0.8730883861524096,0.0656665027053615,0.0014756517461878,0.0656665027053615,"[0, 58, 692, 1083, 1186, 1445, 1512, 1554, 2122, 2811, 3014, 3071, 3197, 3684, 3951, 4066]","[0, 62, 692, 1083, 1186, 1445, 1554, 2122, 2811, 3014, 3077, 3951, 4066]",11,0.0006402060389518
dry-beans,92,change_in_mean_bs,0.9965773651788752,0.0,0.0135184777018587,0.0135184777018587,"[0, 1630, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 1630, 3657, 3841, 4028, 4179, 7725, 9653, 10975, 13611]",8,0.0024139713495969
change_in_mean,92,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.514205157756804e-05
dirichlet,92,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001297611743211
change_in_covariance,92,changeforest_bs,0.9441375396897608,0.013333333333333334,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 185, 192, 400, 600]",3,0.10877089202404022
change_in_covariance,92,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03675375133752823
change_in_covariance,92,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.832819104194641e-05
change_in_covariance,92,ecp,0.5316297802389915,0.2966666666666667,0.03666666666666667,0.2966666666666667,"[0, 200.0, 400.0, 600]","[0.0, 378.0, 384.0, 600.0]",2,4.124522529542446
change_in_covariance,92,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9643056392669678
change_in_covariance,92,kernseg_rbf,0.8334457405655504,0.02666666666666667,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 189, 366, 378, 384, 600]",4,0.08068585768342018
change_in_covariance,92,kernseg_linear,0.5284910620083358,0.27666666666666667,0.056666666666666664,0.27666666666666667,"[0, 200.0, 400.0, 600]","[0, 366, 378, 384, 600]",3,0.1470782719552517
iris,92,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,120.1619074465707
glass,92,mnwbs_changepoints,0.7216351658301204,0.056074766355140186,0.10747663551401869,0.10747663551401869,"[0, 13, 42, 51, 127, 144, 214]","[0, 13.0, 42.0, 52.0, 74.0, 132.0, 214]",5,230.9132379926741
wine,92,decon,0.5458880641097927,0.20040235221293717,0.005571030640668524,0.20040235221293717,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 4360.0, 6462]",1,1191.4138695355505
breast-cancer,92,mnwbs_changepoints,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,3341.7377432305366
abalone,92,decon,0.4895121469064531,0.16650270536153466,0.002951303492375799,0.16650270536153466,"[0, 58, 692, 1083, 1186, 1445, 1512, 1554, 2122, 2811, 3014, 3071, 3197, 3684, 3951, 4066]","[0, 689.0, 1440.0, 2799.0, 4066]",3,485.9704641168937
dry-beans,92,decon,0.9890416678029046,0.0027918595253838808,0.0027918595253838808,0.0027918595253838808,"[0, 1630, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 1632.0, 3628.0, 4217.0, 7722.0, 9655.0, 10983.0, 13611]",6,6014.768042474985
change_in_mean,92,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2293.0867577595636
change_in_covariance_new,92,changeforest_bs,0.9511072601354957,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 190, 400, 600]",2,0.09071081131696701
change_in_covariance_new,92,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03680730238556862
change_in_covariance_new,92,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00011937413364648819
change_in_covariance_new,92,ecp,0.5284910620083358,0.27666666666666667,0.056666666666666664,0.27666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 366.0, 378.0, 384.0, 600.0]",3,6.773076597601175
change_in_covariance_new,92,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9986780229955912
change_in_covariance_new,92,kernseg_rbf,0.8786331771204117,0.03,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 200, 366, 378, 382, 600]",4,0.08471250720322132
change_in_covariance_new,92,kernseg_linear,0.5784050435403257,0.11833333333333333,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 271, 274, 290, 302, 330, 332, 366, 378, 382, 600]",9,0.19484814256429672
change_in_covariance_new,92,mnwbs_changepoints,0.6236844367855747,0.17,0.16333333333333333,0.17,"[0, 200.0, 400.0, 600]","[0, 302.0, 403.0, 600]",2,2323.508413766511
dirichlet,92,mnwbs_changepoints,0.7367900341063343,0.014,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99.0, 123.0, 176.0, 188.0, 216.0, 269.0, 281.0, 321.0, 383.0, 518.0, 606.0, 737.0, 764.0, 777.0, 808.0, 819.0, 870.0, 881.0, 937.0, 950.0, 971.0, 1000]",21,15182.743794926442
