dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,307,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1386767119984142
abalone,307,changeforest_bs,0.8929735744885332,0.0317265125430398,0.0199212985735366,0.0317265125430398,"[0, 259, 316, 419, 987, 1474, 1600, 1715, 2404, 3038, 3105, 3147, 3350, 3617, 4008, 4066]","[0, 260, 316, 408, 986, 1486, 1548, 1600, 1717, 2323, 3037, 3221, 3617, 4008, 4066]",13,0.9152103279484436
abalone,307,changekNN_bs,0.886771317098876,0.0509099852434825,0.0191834727004426,0.0509099852434825,"[0, 259, 316, 419, 987, 1474, 1600, 1715, 2404, 3038, 3105, 3147, 3350, 3617, 4008, 4066]","[0, 264, 316, 408, 986, 1510, 1554, 1600, 1717, 2326, 3038, 3143, 3617, 4008, 4066]",13,1.4887618919601664
abalone,307,ecp,0.8379047528374947,0.0656665027053615,0.0157402852926709,0.0656665027053615,"[0, 259, 316, 419, 987, 1474, 1600, 1715, 2404, 3038, 3105, 3147, 3350, 3617, 4008, 4066]","[0.0, 258.0, 316.0, 416.0, 989.0, 1600.0, 1715.0, 2340.0, 3012.0, 3617.0, 4008.0, 4066.0]",10,426.8934219719959
abalone,307,multirank,0.7218172889723415,0.1559272011805214,0.0245941957697983,0.1559272011805214,"[0, 259, 316, 419, 987, 1474, 1600, 1715, 2404, 3038, 3105, 3147, 3350, 3617, 4008, 4066]","[0, 228, 229, 316, 420, 989, 1600, 1712, 1713, 3038, 3247, 3617, 4008, 4066]",12,32.971907482948154
abalone,307,kernseg_rbf,0.8549991152318157,0.0656665027053615,0.0191834727004426,0.0656665027053615,"[0, 259, 316, 419, 987, 1474, 1600, 1715, 2404, 3038, 3105, 3147, 3350, 3617, 4008, 4066]","[0, 258, 316, 416, 989, 1468, 1600, 1715, 2326, 3008, 3617, 4008, 4066]",11,2.562070678046439
abalone,307,kernseg_linear,0.7893242250325172,0.0609936055090998,0.0447614363010329,0.0609936055090998,"[0, 259, 316, 419, 987, 1474, 1600, 1715, 2404, 3038, 3105, 3147, 3350, 3617, 4008, 4066]","[0, 258, 316, 408, 805, 807, 989, 1600, 1715, 2340, 3012, 3598, 3616, 4008, 4066]",13,1.7345578569802456
dry-beans,307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]",6,2.2474460779922083
dry-beans,307,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]",6,21.71762235299684
dry-beans,307,ecp,0.9976584592591272,7.346998751010212e-05,0.0099919183013738,0.0099919183013738,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0.0, 1321.0, 4868.0, 7503.0, 9432.0, 11459.0, 11595.0, 11981.0, 13611.0]",7,6405.173593003012
dry-beans,307,kernseg_rbf,0.9997464392465834,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0, 1322, 4868, 7503, 9432, 11459, 11982, 13611]",6,31.636951230990235
dry-beans,307,kernseg_linear,0.9322149874427348,7.346998751010212e-05,0.0440819925060612,0.0440819925060612,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0, 1321, 4868, 7504, 7631, 7633, 9043, 9047, 9432, 10030, 10032, 11459, 11590, 11909, 11912, 11981, 13611]",15,19.197831091994885
change_in_mean,307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1071346380049362
change_in_mean,307,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0293777040205895
change_in_mean,307,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.775447672000155
change_in_mean,307,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7349886070005596
change_in_mean,307,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0714472119580023
change_in_mean,307,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1297749709920026
dirichlet,307,changeforest_bs,0.9966811460089738,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 219, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.5068790820077993
dirichlet,307,changekNN_bs,0.5205254571063516,0.153,0.052,0.153,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 381, 422, 773, 790, 1000]",7,0.1143195460317656
dirichlet,307,ecp,0.8579663472729638,0.08,0.004,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 220.0, 320.0, 371.0, 520.0, 624.0, 739.0, 790.0, 1000.0]",8,18.58285159996012
dirichlet,307,multirank,0.9951976037700488,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 219, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.95431706297677
dirichlet,307,kernseg_rbf,0.9553224077246424,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 624, 739, 790, 869, 1000]",9,0.1707181120291352
dirichlet,307,kernseg_linear,0.9553224077246424,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 624, 739, 790, 869, 1000]",9,0.2047692280029878
iris,307,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,4.5396387577056885e-05
glass,307,change_in_mean_bs,0.2409220222317823,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 76, 93, 122, 192, 201, 214]","[0, 4, 20, 24, 38, 42, 51, 58, 64, 68, 74, 93, 99, 118, 122, 129, 137, 149, 153, 167, 185, 192, 195, 199, 203, 207, 210, 214]",26,0.0001251026988029
wine,307,change_in_mean_bs,0.9880082989500656,0.0041782729805013,0.0041782729805013,0.0041782729805013,"[0, 216, 1295, 3433, 6269, 6462]","[0, 213, 1293, 3429, 6296, 6462]",4,0.0008742250502109
breast-cancer,307,change_in_mean_bs,0.7965631931456237,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 7, 14, 22, 35, 46, 73, 81, 96, 118, 126, 138, 150, 157, 167, 241, 699]",15,0.0001256708055734
abalone,307,change_in_mean_bs,0.837440842587482,0.0654205607476635,0.0157402852926709,0.0654205607476635,"[0, 259, 316, 419, 987, 1474, 1600, 1715, 2404, 3038, 3105, 3147, 3350, 3617, 4008, 4066]","[0, 258, 316, 408, 989, 1578, 1619, 1715, 2340, 3012, 3616, 4008, 4066]",11,0.0006021596491336
dry-beans,307,change_in_mean_bs,0.996244419102314,7.346998751010212e-05,0.0141062376019396,0.0141062376019396,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0, 1321, 4868, 7503, 9432, 11459, 11596, 11789, 11981, 13611]",8,0.0026105381548404
change_in_mean,307,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001707635819911
dirichlet,307,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001253690570592
change_in_covariance,307,changeforest_bs,0.9172240605902857,0.005,0.05333333333333334,0.05333333333333334,"[0, 200.0, 400.0, 600]","[0, 199, 403, 432, 600]",3,0.09251026506535709
change_in_covariance,307,changekNN_bs,0.003158196770498869,0.3333333333333333,0.035,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 13, 21, 600]",3,0.044145337073132396
change_in_covariance,307,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.037011578679085e-05
change_in_covariance,307,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7155136608052999
change_in_covariance,307,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8478324830066413
change_in_covariance,307,kernseg_rbf,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 199, 403, 600]",2,0.07044806191697717
change_in_covariance,307,kernseg_linear,0.4685423014085506,0.23666666666666666,0.09666666666666666,0.23666666666666666,"[0, 200.0, 400.0, 600]","[0, 342, 344, 600]",2,0.12936008698306978
iris,307,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 101.0, 150]",2,106.25242047011852
glass,307,mnwbs_changepoints,0.8407612590451299,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 93, 122, 192, 201, 214]","[0, 93.0, 122.0, 191.0, 214]",3,147.71173270698637
wine,307,decon,0.9105858625877626,0.033426183844011144,0.002321262766945218,0.033426183844011144,"[0, 216, 1295, 3433, 6269, 6462]","[0, 1310.0, 3437.0, 6462]",2,1127.466397125274
breast-cancer,307,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3276.7865965310484
abalone,307,decon,0.24120009284038474,0.3002951303492376,0.0027053615346778162,0.3002951303492376,"[0, 259, 316, 419, 987, 1474, 1600, 1715, 2404, 3038, 3105, 3147, 3350, 3617, 4008, 4066]","[0, 316.0, 976.0, 3625.0, 4066]",3,451.04810847807676
dry-beans,307,decon,0.6810725805292126,0.19160972742634633,0.003600029387995004,0.19160972742634633,"[0, 1322, 4868, 7504, 9432, 11459, 11981, 13611]","[0, 1303.0, 7476.0, 9432.0, 11410.0, 13611]",4,5499.242861601524
change_in_mean,307,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1920.678243726492
change_in_covariance_new,307,changeforest_bs,0.9004334390604511,0.0016666666666666668,0.08,0.08,"[0, 200.0, 400.0, 600]","[0, 152, 200, 399, 600]",3,0.10387275367975235
change_in_covariance_new,307,changekNN_bs,0.00033725089594916147,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 600]",1,0.04069207888096571
change_in_covariance_new,307,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.536355406045914e-05
change_in_covariance_new,307,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.9054367542266846
change_in_covariance_new,307,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7863927828148007
change_in_covariance_new,307,kernseg_rbf,0.9511072601354957,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 390, 600]",2,0.08016962744295597
change_in_covariance_new,307,kernseg_linear,0.6164118353606204,0.09333333333333334,0.09666666666666666,0.09666666666666666,"[0, 200.0, 400.0, 600]","[0, 237, 240, 242, 342, 344, 600]",5,0.14861109666526318
change_in_covariance_new,307,mnwbs_changepoints,0.5298946761065219,0.30333333333333334,0.03,0.30333333333333334,"[0, 200.0, 400.0, 600]","[0, 218.0, 600]",1,1880.6757115237415
dirichlet,307,mnwbs_changepoints,0.6879840314074083,0.029,0.071,0.071,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 38.0, 101.0, 182.0, 233.0, 276.0, 287.0, 316.0, 375.0, 441.0, 476.0, 521.0, 602.0, 741.0, 782.0, 792.0, 840.0, 856.0, 1000]",17,16068.51036753226
