dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,237,changekNN_bs,0.0271861432888317,0.432,0.049,0.432,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 49, 64, 88, 1000]",3,0.1065498929820023
dirichlet,237,ecp,0.7579978675628268,0.119,0.016,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 354.0, 516.0, 619.0, 739.0, 790.0, 867.0, 1000.0]",7,18.499164346023463
dirichlet,237,multirank,0.9293052596927044,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 370, 520, 620, 740, 870, 1000]",8,2.106331283983309
dirichlet,237,kernseg_rbf,0.8465885103339066,0.101,0.003,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 321, 370, 522, 620, 740, 790, 867, 1000]",8,0.1748804909875616
dirichlet,237,kernseg_linear,0.8465885103339066,0.101,0.003,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 321, 370, 522, 620, 740, 790, 867, 1000]",8,0.204759745975025
iris,237,change_in_mean_bs,0.6893800847425737,0.0,0.1333333333333333,0.1333333333333333,"[0, 50, 100, 150]","[0, 20, 32, 37, 50, 64, 100, 150]",6,0.000112785026431
glass,237,change_in_mean_bs,0.5632286035554853,0.0654205607476635,0.1728971962616822,0.1728971962616822,"[0, 29, 42, 51, 68, 138, 214]","[0, 9, 12, 18, 22, 30, 33, 36, 40, 45, 50, 54, 138, 141, 171, 175, 179, 184, 188, 214]",18,0.000106768682599
wine,237,change_in_mean_bs,0.9900632956982665,0.0026307644692045,0.0026307644692045,0.0026307644692045,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1297, 1491, 3609, 6462]",4,0.0007755532860755
breast-cancer,237,change_in_mean_bs,0.7784786875082672,0.0,0.1645207439198855,0.1645207439198855,"[0, 241, 699]","[0, 29, 37, 52, 68, 85, 95, 102, 115, 128, 142, 150, 160, 169, 178, 190, 202, 211, 225, 233, 241, 699]",20,0.0002207569777965
abalone,237,change_in_mean_bs,0.9071845796041548,0.0484505656665027,0.0083620265617314,0.0484505656665027,"[0, 57, 691, 1380, 1447, 2015, 2118, 2160, 2419, 2477, 2744, 3135, 3622, 3825, 3940, 4066]","[0, 57, 657, 1377, 1447, 2015, 2160, 2420, 2504, 2745, 3135, 3819, 3940, 4066]",12,0.0006286930292844
dry-beans,237,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4979, 5501, 7429, 10065, 13611]","[0, 1630, 3657, 4979, 5501, 7429, 10065, 13611]",6,0.0026055611670017
change_in_mean,237,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000110700726509
dirichlet,237,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.00014603510499
change_in_covariance,237,changeforest_bs,0.9751565300923697,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 398, 600]",2,0.11620454117655754
change_in_covariance,237,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03493140637874603
change_in_covariance,237,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.15766441822052e-05
change_in_covariance,237,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.9331676214933395
change_in_covariance,237,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8626036643981934
change_in_covariance,237,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.0699160024523735
change_in_covariance,237,kernseg_linear,0.5079434501969567,0.2816666666666667,0.051666666666666666,0.2816666666666667,"[0, 200.0, 400.0, 600]","[0, 369, 371, 600]",2,0.1261708326637745
iris,237,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,94.42836861219257
glass,237,mnwbs_changepoints,0.43210030016362555,0.06542056074766354,0.17289719626168223,0.17289719626168223,"[0, 29, 42, 51, 68, 138, 214]","[0, 29.0, 42.0, 51.0, 54.0, 110.0, 117.0, 123.0, 135.0, 138.0, 141.0, 175.0, 182.0, 185.0, 190.0, 196.0, 214]",15,172.17298781033605
wine,237,decon,0.930867571420429,0.06731662024141133,0.004023522129371711,0.06731662024141133,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1514.0, 3641.0, 6462]",2,1107.1230849269778
breast-cancer,237,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3523.043198446743
abalone,237,decon,0.30880123080920946,0.22897196261682243,0.0027053615346778162,0.22897196261682243,"[0, 57, 691, 1380, 1447, 2015, 2118, 2160, 2419, 2477, 2744, 3135, 3622, 3825, 3940, 4066]","[0, 1458.0, 2025.0, 4066]",2,489.57846425194293
dry-beans,237,decon,0.9932834145740298,0.0020571596502828595,0.0020571596502828595,0.0020571596502828595,"[0, 1630, 3657, 4979, 5501, 7429, 10065, 13611]","[0, 1628.0, 3659.0, 4951.0, 5526.0, 7439.0, 10066.0, 13611]",6,5415.837631050497
change_in_mean,237,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2082.1099034482613
change_in_covariance_new,237,changeforest_bs,0.9411624319230026,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206, 406, 600]",2,0.08152863197028637
change_in_covariance_new,237,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03686582949012518
change_in_covariance_new,237,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.020084351301193e-05
change_in_covariance_new,237,ecp,0.549365884426905,0.31833333333333336,0.015,0.31833333333333336,"[0, 200.0, 400.0, 600]","[0.0, 209.0, 600.0]",1,4.134336795657873
change_in_covariance_new,237,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9108293745666742
change_in_covariance_new,237,kernseg_rbf,0.960526812683288,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206, 398, 600]",2,0.07453625369817019
change_in_covariance_new,237,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14387159049510956
change_in_covariance_new,237,mnwbs_changepoints,0.8333421406179187,0.045,0.045,0.045,"[0, 200.0, 400.0, 600]","[0, 209.0, 373.0, 600]",2,1962.8062099767849
iris,237,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 97.0, 150]",1,4.822519906796515
glass,237,decon,0.30828207947111735,0.35514018691588783,0.018691588785046728,0.35514018691588783,"[0, 29, 42, 51, 68, 138, 214]","[0, 47.0, 214]",1,5.236489261500537
breast-cancer,237,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 241, 699]","[0, 246.0, 699]",1,21.373357352800667
change_in_mean,237,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,16.65767002198845
change_in_covariance_new,237,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.086575391702354
dirichlet,237,decon,0.6118474243183754,0.13,0.006,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99.0, 365.0, 518.0, 616.0, 734.0, 1000]",5,43.93581024650484
dirichlet,237,mnwbs_changepoints,0.6076929693440646,0.023,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 45.0, 66.0, 77.0, 89.0, 100.0, 139.0, 150.0, 172.0, 203.0, 317.0, 329.0, 347.0, 479.0, 490.0, 514.0, 525.0, 549.0, 585.0, 606.0, 620.0, 712.0, 723.0, 750.0, 784.0, 865.0, 881.0, 945.0, 1000]",27,14426.375882931054
