dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,96,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]","[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]",6,33.67425152473152
dry-beans,96,kernseg_linear,0.9284420379637036,0.0,0.0564249504077584,0.0564249504077584,"[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]","[0, 1160, 1162, 1928, 1930, 2450, 3772, 6408, 7085, 7087, 8435, 10065, 13611]",11,20.386726465076208
change_in_mean,96,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0529358107596635
change_in_mean,96,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0320702921599149
change_in_mean,96,ecp,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 399.0, 600.0]",2,3.996862297877669
change_in_mean,96,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.7541410811245441
change_in_mean,96,kernseg_rbf,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0774604324251413
change_in_mean,96,kernseg_linear,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.1343373823910951
dirichlet,96,changeforest_bs,0.9977424823025852,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 869, 1000]",10,0.2945098206400871
dirichlet,96,changekNN_bs,0.8431959178752455,0.011,0.038,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 123, 220, 304, 325, 363, 528, 582, 617, 732, 795, 859, 887, 1000]",13,0.1225353442132473
dirichlet,96,ecp,0.8901475250263275,0.043,0.007,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 129.0, 218.0, 363.0, 523.0, 620.0, 745.0, 790.0, 869.0, 1000.0]",8,19.21510160341859
dirichlet,96,multirank,0.948189785328343,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 370, 520, 620, 740, 790, 870, 1000]",9,2.0768609642982483
dirichlet,96,kernseg_rbf,0.8835451663416634,0.043,0.008,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 363, 521, 620, 745, 795, 862, 865, 1000]",9,0.1862512119114399
dirichlet,96,kernseg_linear,0.8835451663416634,0.043,0.008,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 363, 521, 620, 745, 795, 862, 865, 1000]",9,0.2308272942900657
iris,96,change_in_mean_bs,0.8592579295370715,0.0066666666666666,0.06,0.06,"[0, 50, 100, 150]","[0, 9, 43, 51, 100, 150]",4,7.693842053413391e-05
glass,96,change_in_mean_bs,0.1009977719524762,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 17, 26, 96, 125, 138, 214]","[0, 4, 13, 17, 21, 27, 35, 40, 48, 57, 62, 67, 73, 77, 81, 85, 91, 96, 99, 105, 108, 112, 116, 119, 124, 128, 132, 135, 139, 142, 146, 149, 153, 157, 161, 166, 171, 174, 178, 182, 185, 189, 193, 197, 200, 205, 208, 214]",46,0.0001732613891363
wine,96,change_in_mean_bs,0.9749965404572128,0.0303311668214175,0.000464252553389,0.0303311668214175,"[0, 216, 2354, 3433, 3626, 6462]","[0, 217, 2351, 3629, 6462]",3,0.0007427968084812
breast-cancer,96,change_in_mean_bs,0.8027488692428155,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 501, 519, 529, 537, 545, 555, 563, 577, 585, 651, 699]",11,0.0001480039209127
abalone,96,change_in_mean_bs,0.9557705718488972,0.0253320216428922,0.0027053615346778,0.0253320216428922,"[0, 487, 1121, 1163, 1289, 1346, 1549, 2117, 2232, 2299, 2558, 2616, 2883, 2986, 3377, 4066]","[0, 486, 1116, 1289, 1346, 1557, 2106, 2232, 2298, 2558, 2986, 3377, 4066]",11,0.0005499254912137
dry-beans,96,change_in_mean_bs,0.9915656104489532,7.346998751010212e-05,0.0141062376019396,0.0141062376019396,"[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]","[0, 1928, 2450, 3580, 3772, 6408, 8435, 10066, 13611]",7,0.0025107115507125
change_in_mean,96,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,9.568780660629272e-05
dirichlet,96,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000126177445054
change_in_covariance,96,changeforest_bs,0.9273752876103065,0.0033333333333333335,0.04666666666666667,0.04666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 398, 428, 600]",3,0.11672040075063705
change_in_covariance,96,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03764832392334938
change_in_covariance,96,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.869699478149414e-05
change_in_covariance,96,ecp,0.9269127827351806,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0.0, 209.0, 406.0, 600.0]",2,3.87868295237422
change_in_covariance,96,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.909378744661808
change_in_covariance,96,kernseg_rbf,0.9269127827351806,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 209, 406, 600]",2,0.07710810005664825
change_in_covariance,96,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1477147825062275
iris,96,mnwbs_changepoints,0.9044515509805483,0.006666666666666667,0.06,0.06,"[0, 50, 100, 150]","[0, 9.0, 51.0, 100.0, 150]",3,118.12511005531996
glass,96,mnwbs_changepoints,0.7478312089097782,0.12149532710280374,0.014018691588785047,0.12149532710280374,"[0, 17, 26, 96, 125, 138, 214]","[0, 99.0, 124.0, 139.0, 214]",3,172.6475468366407
wine,96,decon,0.5871603247967503,0.20055710306406685,0.003714020427112349,0.20055710306406685,"[0, 216, 2354, 3433, 3626, 6462]","[0, 2330.0, 6462]",1,1186.8326817471534
breast-cancer,96,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3845.664844106883
abalone,96,decon,0.16790134046108565,0.33349729463846534,0.007132316773241515,0.33349729463846534,"[0, 487, 1121, 1163, 1289, 1346, 1549, 2117, 2232, 2299, 2558, 2616, 2883, 2986, 3377, 4066]","[0, 1260.0, 4066]",1,467.45470446394756
dry-beans,96,decon,0.99194978154746,0.0021306296377929614,0.0021306296377929614,0.0021306296377929614,"[0, 1928, 2450, 3772, 6408, 8435, 10065, 13611]","[0, 1907.0, 2479.0, 3764.0, 6405.0, 8429.0, 10073.0, 13611]",6,5700.879994977266
change_in_mean,96,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2090.4433986907825
change_in_covariance_new,96,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.09074300108477473
change_in_covariance_new,96,changekNN_bs,0.0015152130739191714,0.3333333333333333,0.023333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 586, 593, 600]",2,0.043786752969026566
change_in_covariance_new,96,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010004919022321701
change_in_covariance_new,96,ecp,0.7969732651163475,0.075,0.075,0.075,"[0, 200.0, 400.0, 600]","[0.0, 245.0, 399.0, 600.0]",2,5.7007187539711595
change_in_covariance_new,96,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9456487516872585
change_in_covariance_new,96,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0842526089400053
change_in_covariance_new,96,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1815501037053764
change_in_covariance_new,96,mnwbs_changepoints,0.7969732651163475,0.075,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 245.0, 399.0, 600]",2,1965.2982620596886
iris,96,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 101.0, 150]",1,2.584756014868617
glass,96,decon,0.7337293325857184,0.12149532710280374,0.009345794392523364,0.12149532710280374,"[0, 17, 26, 96, 125, 138, 214]","[0, 94.0, 136.0, 214]",2,2.846841663122177
breast-cancer,96,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 458, 699]","[0, 453.0, 699]",1,9.736418075859547
change_in_mean,96,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,7.627893291413784
change_in_covariance_new,96,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.553852955810726
dirichlet,96,decon,0.8914059814631989,0.044,0.008,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131.0, 219.0, 364.0, 523.0, 620.0, 740.0, 798.0, 870.0, 1000]",8,18.148642950691283
dirichlet,96,mnwbs_changepoints,0.5219672602468959,0.033,0.074,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133.0, 202.0, 236.0, 297.0, 310.0, 361.0, 407.0, 446.0, 470.0, 532.0, 543.0, 583.0, 614.0, 635.0, 673.0, 685.0, 728.0, 790.0, 808.0, 830.0, 840.0, 869.0, 902.0, 967.0, 1000]",24,16888.739775327966
