dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,439,changekNN_bs,0.976606541047959,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 6246, 6462]",3,6.447519168257713
wine,439,ecp,0.9857825208127772,0.0035592695759826,0.0035592695759826,0.0035592695759826,"[0, 2836, 4974, 5167, 6246, 6462]","[0.0, 2813.0, 4974.0, 5181.0, 6246.0, 6462.0]",4,723.6952020199969
wine,439,multirank,0.976073189371238,0.0298669142680284,0.000464252553389,0.0298669142680284,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2833, 4974, 6246, 6462]",3,95.93321561347692
wine,439,kernseg_rbf,0.9712815696666752,0.0298669142680284,0.0018570102135561,0.0298669142680284,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2824, 4974, 6246, 6462]",3,6.5242157857865095
wine,439,kernseg_linear,0.7147226921109531,0.0298669142680284,0.1222531723924481,0.1222531723924481,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 110, 112, 431, 433, 2813, 4184, 4186, 4974, 6251, 6294, 6296, 6462]",11,3.127187049947679
breast-cancer,439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0783468009904027
breast-cancer,439,changekNN_bs,0.6765175051544828,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 119, 458, 699]",2,0.0893392320722341
breast-cancer,439,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.569771381095052
breast-cancer,439,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.097702040337026
breast-cancer,439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0904609942808747
breast-cancer,439,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1334900660440325
abalone,439,changeforest_bs,0.9484724153147568,0.0376291195277914,0.0068863748155435,0.0376291195277914,"[0, 58, 115, 683, 1372, 1859, 2493, 2884, 3010, 3125, 3392, 3495, 3537, 3740, 3999, 4066]","[0, 58, 115, 679, 1372, 1887, 2503, 2884, 3010, 3125, 3384, 3741, 3999, 4066]",12,1.09891914203763
abalone,439,changekNN_bs,0.7858351518874732,0.1256763403836694,0.0059026069847515,0.1256763403836694,"[0, 58, 115, 683, 1372, 1859, 2493, 2884, 3010, 3125, 3392, 3495, 3537, 3740, 3999, 4066]","[0, 58, 115, 679, 1348, 2503, 2884, 3010, 3125, 3402, 3740, 3999, 4066]",11,2.8497093450278044
abalone,439,ecp,0.9025244900453344,0.0654205607476635,0.0086079685194294,0.0654205607476635,"[0, 58, 115, 683, 1372, 1859, 2493, 2884, 3010, 3125, 3392, 3495, 3537, 3740, 3999, 4066]","[0.0, 58.0, 115.0, 683.0, 1374.0, 1894.0, 2493.0, 2884.0, 3010.0, 3126.0, 3740.0, 3999.0, 4066.0]",11,444.0143395643681
abalone,439,multirank,0.6318265692347046,0.1392031480570585,0.0019675356615838,0.1392031480570585,"[0, 58, 115, 683, 1372, 1859, 2493, 2884, 3010, 3125, 3392, 3495, 3537, 3740, 3999, 4066]","[0, 58, 117, 1372, 2493, 2884, 3010, 3118, 3121, 3740, 3991, 3992, 4066]",11,34.09176321607083
abalone,439,kernseg_rbf,0.909730326884202,0.0656665027053615,0.0051647811116576,0.0656665027053615,"[0, 58, 115, 683, 1372, 1859, 2493, 2884, 3010, 3125, 3392, 3495, 3537, 3740, 3999, 4066]","[0, 58, 115, 679, 1372, 1880, 2493, 2884, 3010, 3125, 3740, 3999, 4066]",11,2.0753630064427853
abalone,439,kernseg_linear,0.8057795819022087,0.0656665027053615,0.0688637481554353,0.0688637481554353,"[0, 58, 115, 683, 1372, 1859, 2493, 2884, 3010, 3125, 3392, 3495, 3537, 3740, 3999, 4066]","[0, 58, 115, 570, 572, 678, 1374, 1894, 2213, 2493, 2884, 3010, 3125, 3740, 3999, 4066]",14,1.2729361839592457
dry-beans,439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]",6,4.124288658611476
dry-beans,439,changekNN_bs,0.9998885584559372,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3546, 5177, 6498, 9134, 11161, 11683, 13611]",6,31.833378663286567
dry-beans,439,ecp,0.9998885584559372,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0.0, 3546.0, 5177.0, 6498.0, 9134.0, 11161.0, 11683.0, 13611.0]",6,4977.129667328671
dry-beans,439,kernseg_rbf,0.9998885584559372,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3546, 5177, 6498, 9134, 11161, 11683, 13611]",6,26.439444669522345
dry-beans,439,kernseg_linear,0.9601057773591034,7.346998751010212e-05,0.0708250679597384,0.0708250679597384,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3546, 5177, 6498, 9134, 10096, 10098, 11161, 11683, 13611]",8,14.327428633347154
change_in_mean,439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0984881045296788
change_in_mean,439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0785057144239544
change_in_mean,439,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.359587810002267
change_in_mean,439,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8238619603216648
change_in_mean,439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0703918682411313
change_in_mean,439,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1201797863468527
dirichlet,439,changeforest_bs,0.9907699912320722,0.006,0.006,0.006,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 131, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.5711709978058934
dirichlet,439,changekNN_bs,0.818226903390797,0.077,0.022,0.077,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93, 216, 342, 373, 521, 620, 740, 793, 1000]",8,0.2551901964470744
dirichlet,439,ecp,0.7263220636501735,0.083,0.007,0.083,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 137.0, 320.0, 372.0, 525.0, 619.0, 793.0, 1000.0]",6,14.930681287311018
dirichlet,439,multirank,0.9656811048896,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 792, 870, 1000]",9,3.014631200581789
dirichlet,439,kernseg_rbf,0.8790621231461783,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 137, 224, 320, 370, 525, 619, 740, 875, 1000]",8,0.1552634453400969
dirichlet,439,kernseg_linear,0.9173044875960488,0.037,0.007,0.037,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 137, 224, 320, 370, 525, 619, 740, 790, 876, 1000]",9,0.1800182685256004
iris,439,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.326846778392792e-05
glass,439,change_in_mean_bs,0.6369119434154638,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 76, 89, 159, 188, 197, 214]","[0, 12, 15, 19, 23, 29, 35, 40, 45, 49, 76, 82, 85, 89, 159, 165, 169, 173, 188, 196, 214]",19,0.0001053903251886
wine,439,change_in_mean_bs,0.9648147593943612,0.0298669142680284,0.0035592695759826,0.0298669142680284,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2813, 4974, 6250, 6462]",3,0.0007316078990697
breast-cancer,439,change_in_mean_bs,0.7827220896158399,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 495, 502, 513, 522, 540, 549, 559, 573, 580, 589, 597, 621, 628, 657, 671, 682, 689, 699]",18,0.0001179594546556
abalone,439,change_in_mean_bs,0.8440464486693894,0.0654205607476635,0.0688637481554353,0.0688637481554353,"[0, 58, 115, 683, 1372, 1859, 2493, 2884, 3010, 3125, 3392, 3495, 3537, 3740, 3999, 4066]","[0, 58, 115, 683, 1374, 1894, 2213, 2493, 2884, 3010, 3126, 3740, 3999, 4066]",12,0.0005765724927186
dry-beans,439,change_in_mean_bs,0.9998885584559372,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3546, 5177, 6498, 9134, 11161, 11683, 13611]",6,0.0024474058300256
change_in_mean,439,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001372229307889
dirichlet,439,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000147683545947
change_in_covariance,439,changeforest_bs,0.8014164674735853,0.041666666666666664,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 175, 416, 600]",2,0.09178601950407028
change_in_covariance,439,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036670416593551636
change_in_covariance,439,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.148855805397034e-05
change_in_covariance,439,ecp,0.4554830385490043,0.205,0.12833333333333333,0.205,"[0, 200.0, 400.0, 600]","[0.0, 323.0, 329.0, 600.0]",2,3.71719391644001
change_in_covariance,439,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8603529594838619
change_in_covariance,439,kernseg_rbf,0.9364922762403409,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 199, 412, 600]",2,0.07283275946974754
change_in_covariance,439,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13680582493543625
iris,439,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 99.0, 150]",2,105.18716020416468
glass,439,mnwbs_changepoints,0.9646918694340617,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 89, 159, 188, 197, 214]","[0, 75.0, 89.0, 157.0, 188.0, 198.0, 214]",5,153.0075171040371
wine,439,decon,0.9311389089456742,0.033426183844011144,0.00510677808727948,0.033426183844011144,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2803.0, 4976.0, 6462]",2,1131.3570448495448
breast-cancer,439,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2872.2263500383124
abalone,439,decon,0.6718351723146988,0.12469257255287752,0.004918839153959666,0.12469257255287752,"[0, 58, 115, 683, 1372, 1859, 2493, 2884, 3010, 3125, 3392, 3495, 3537, 3740, 3999, 4066]","[0, 674.0, 1352.0, 2485.0, 3142.0, 3727.0, 4066]",5,460.1292646881193
dry-beans,439,decon,0.9145189057162019,0.0964660936007641,0.0020571596502828595,0.0964660936007641,"[0, 3546, 5176, 6498, 9134, 11161, 11683, 13611]","[0, 3536.0, 6489.0, 9133.0, 11135.0, 11711.0, 13611]",5,5502.687423273921
change_in_mean,439,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2564.8265044102445
change_in_covariance_new,439,changeforest_bs,0.9414759813139904,0.011666666666666667,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 200, 393, 417, 600]",3,0.14670785889029503
change_in_covariance_new,439,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04151658434420824
change_in_covariance_new,439,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010566879063844681
change_in_covariance_new,439,ecp,0.8962610251424652,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0.0, 191.0, 412.0, 600.0]",2,8.124886222183704
change_in_covariance_new,439,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.421933970414102
change_in_covariance_new,439,kernseg_rbf,0.8962610251424652,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 191, 412, 600]",2,0.1307169171050191
change_in_covariance_new,439,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.2513915775343776
change_in_covariance_new,439,mnwbs_changepoints,0.9269127827351806,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 191.0, 394.0, 600]",2,3454.393733456731
iris,439,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 53.0, 150]",1,3.799975836649537
glass,439,decon,0.34330198215023994,0.35514018691588783,0.014018691588785047,0.35514018691588783,"[0, 76, 89, 159, 188, 197, 214]","[0, 156.0, 214]",1,4.117992612533271
breast-cancer,439,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,18.030781976878643
change_in_mean,439,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 399.0, 600]",2,12.573132286779583
change_in_covariance_new,439,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.406540621072054
dirichlet,439,decon,0.4560721428896283,0.153,0.003,0.153,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 373.0, 521.0, 790.0, 1000]",3,43.95200186036527
dirichlet,439,mnwbs_changepoints,0.6909909415596858,0.011,0.054,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 87.0, 100.0, 122.0, 145.0, 168.0, 221.0, 305.0, 320.0, 345.0, 357.0, 370.0, 403.0, 519.0, 530.0, 623.0, 689.0, 729.0, 799.0, 819.0, 835.0, 853.0, 873.0, 914.0, 924.0, 1000]",24,13822.554129932076
