dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,70,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7538815513253212
change_in_mean,70,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0778871513903141
change_in_mean,70,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1340957581996917
dirichlet,70,changeforest_bs,0.9948766553532116,0.001,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 114, 130, 220, 320, 370, 519, 620, 740, 790, 870, 1000]",11,0.2853870559483766
dirichlet,70,changekNN_bs,0.5404201511111941,0.151,0.006,0.151,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 219, 617, 740, 864, 1000]",5,0.1160359196364879
dirichlet,70,ecp,0.9016190641046852,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 220.0, 367.0, 521.0, 617.0, 743.0, 791.0, 869.0, 1000.0]",8,18.861496528610587
dirichlet,70,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.073122227564454
dirichlet,70,kernseg_rbf,0.9016190641046852,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 367, 521, 617, 743, 791, 869, 1000]",8,0.1856432631611824
dirichlet,70,kernseg_linear,0.9016190641046852,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 367, 521, 617, 743, 791, 869, 1000]",8,0.2251445241272449
iris,70,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.000244477763772
glass,70,change_in_mean_bs,0.5694646725488545,0.0794392523364486,0.1401869158878504,0.1401869158878504,"[0, 76, 93, 163, 172, 201, 214]","[0, 7, 12, 15, 18, 21, 24, 30, 72, 76, 163, 167, 172, 176, 183, 191, 194, 198, 202, 205, 210, 214]",20,0.000179735943675
wine,70,change_in_mean_bs,0.9771726628827272,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2836, 4976, 5190, 6462]",3,0.000881215557456
breast-cancer,70,change_in_mean_bs,0.7820714720561666,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 465, 473, 483, 519, 529, 539, 549, 558, 571, 578, 590, 599, 609, 617, 637, 645, 658, 691, 699]",19,0.0002019070088863
abalone,70,change_in_mean_bs,0.8714695147682601,0.0654205607476635,0.013772749631087,0.0654205607476635,"[0, 115, 683, 809, 1068, 1110, 1501, 1568, 2257, 2891, 3378, 3645, 3702, 3805, 3863, 4066]","[0, 115, 171, 683, 809, 1064, 1109, 1501, 1568, 2258, 2875, 3644, 3702, 4066]",12,0.0007249414920806
dry-beans,70,change_in_mean_bs,0.9978328488531856,0.0,0.011534788039086,0.011534788039086,"[0, 1928, 5474, 5996, 8632, 9954, 11981, 13611]","[0, 1928, 5474, 5839, 5996, 8632, 9954, 11981, 13611]",7,0.0026238933205604
change_in_mean,70,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001937989145517
dirichlet,70,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001335646957159
change_in_covariance,70,changeforest_bs,0.9480519986811734,0.0,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 177, 200, 400, 600]",3,0.1267844084650278
change_in_covariance,70,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0359206423163414
change_in_covariance,70,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.643946886062622e-05
change_in_covariance,70,ecp,0.9462330107892856,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 390.0, 600.0]",2,3.9129965361207724
change_in_covariance,70,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8862840682268143
change_in_covariance,70,kernseg_rbf,0.9462330107892856,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 390, 600]",2,0.0741721410304308
change_in_covariance,70,kernseg_linear,0.44427876778525055,0.16833333333333333,0.165,0.16833333333333333,"[0, 200.0, 400.0, 600]","[0, 297, 299, 600]",2,0.13682284392416477
iris,70,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49.0, 100.0, 150]",2,121.9691068250686
glass,70,mnwbs_changepoints,0.37652092854665037,0.35514018691588783,0.0,0.35514018691588783,"[0, 76, 93, 163, 172, 201, 214]","[0, 163.0, 172.0, 201.0, 214]",3,222.48171006608754
wine,70,decon,0.922222940998742,0.03218817703497369,0.002166511915815537,0.03218817703497369,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2822.0, 5182.0, 6462]",2,1196.0097505920567
breast-cancer,70,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3020.624168264214
abalone,70,decon,0.1947354950045315,0.2889818002951304,0.0007378258730939498,0.2889818002951304,"[0, 115, 683, 809, 1068, 1110, 1501, 1568, 2257, 2891, 3378, 3645, 3702, 3805, 3863, 4066]","[0, 1504.0, 4066]",1,480.11189916776493
dry-beans,70,decon,0.988050857129438,0.0027183895378737784,0.0027183895378737784,0.0027183895378737784,"[0, 1928, 5474, 5996, 8632, 9954, 11981, 13611]","[0, 1933.0, 5438.0, 6033.0, 8629.0, 9956.0, 11983.0, 13611]",6,5961.894862703048
change_in_mean,70,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2026.4804996419698
change_in_covariance_new,70,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.08518167026340961
change_in_covariance_new,70,changekNN_bs,0.002396021748175975,0.3333333333333333,0.025,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 585, 600]",1,0.0334484837949276
change_in_covariance_new,70,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.794525638222694e-05
change_in_covariance_new,70,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,4.049392443150282
change_in_covariance_new,70,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9127010060474277
change_in_covariance_new,70,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0903945523314178
change_in_covariance_new,70,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.18661626102402806
change_in_covariance_new,70,mnwbs_changepoints,0.9035493294688657,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 210.0, 390.0, 600]",2,1913.6387753589079
dirichlet,70,mnwbs_changepoints,0.8593048217470867,0.03,0.044,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 56.0, 100.0, 185.0, 205.0, 219.0, 318.0, 369.0, 520.0, 618.0, 737.0, 767.0, 779.0, 790.0, 848.0, 867.0, 982.0, 1000]",16,15350.793706754223
