dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,279,changeforest_bs,0.9529207693545,0.0250860796851942,0.0181997048696507,0.0250860796851942,"[0, 689, 956, 1524, 2011, 2053, 2179, 2282, 2541, 3175, 3290, 3347, 3414, 3472, 3675, 4066]","[0, 689, 957, 1528, 2010, 2281, 2541, 2615, 3175, 3293, 3347, 3472, 3677, 4066]",12,0.820516214997042
abalone,279,changekNN_bs,0.9525216186192504,0.0300049188391539,0.0199212985735366,0.0300049188391539,"[0, 689, 956, 1524, 2011, 2053, 2179, 2282, 2541, 3175, 3290, 3347, 3414, 3472, 3675, 4066]","[0, 689, 957, 1528, 1965, 2025, 2283, 2541, 3175, 3303, 3347, 3594, 3675, 4066]",12,1.499607174017001
abalone,279,ecp,0.9438397190563576,0.0307427447122479,0.0046728971962616,0.0307427447122479,"[0, 689, 956, 1524, 2011, 2053, 2179, 2282, 2541, 3175, 3290, 3347, 3414, 3472, 3675, 4066]","[0.0, 675.0, 957.0, 1524.0, 2072.0, 2283.0, 2541.0, 3175.0, 3347.0, 3675.0, 4066.0]",9,396.07771667896304
abalone,279,multirank,0.9502902732424586,0.0307427447122479,0.0039350713231677,0.0307427447122479,"[0, 689, 956, 1524, 2011, 2053, 2179, 2282, 2541, 3175, 3290, 3347, 3414, 3472, 3675, 4066]","[0, 689, 957, 1518, 1999, 2297, 2298, 2541, 3175, 3347, 3675, 4066]",10,32.52937639999436
abalone,279,kernseg_rbf,0.9451115935073656,0.0307427447122479,0.0073782587309394,0.0307427447122479,"[0, 689, 956, 1524, 2011, 2053, 2179, 2282, 2541, 3175, 3290, 3347, 3414, 3472, 3675, 4066]","[0, 675, 957, 1522, 1981, 2283, 2541, 3175, 3291, 3347, 3675, 4066]",10,2.507792646996677
abalone,279,kernseg_linear,0.9202311982722052,0.0307427447122479,0.0181997048696507,0.0307427447122479,"[0, 689, 956, 1524, 2011, 2053, 2179, 2282, 2541, 3175, 3290, 3347, 3414, 3472, 3675, 4066]","[0, 701, 950, 1028, 1030, 1524, 2074, 2283, 2542, 3175, 3347, 3675, 4066]",11,1.7354133240296503
dry-beans,279,changeforest_bs,0.9865283868244916,0.0001469399750202,0.010138858276394,0.010138858276394,"[0, 3546, 5573, 8209, 9531, 11459, 11981, 13611]","[0, 3546, 5573, 8071, 8209, 9533, 11458, 11981, 13611]",7,2.2272337219910696
dry-beans,279,changekNN_bs,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5573, 8209, 9531, 11459, 11981, 13611]","[0, 3546, 5573, 8209, 9531, 11458, 11981, 13611]",6,21.03214560903143
dry-beans,279,ecp,0.9997546759031016,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 3546, 5573, 8209, 9531, 11459, 11981, 13611]","[0.0, 3546.0, 5573.0, 8209.0, 9533.0, 11459.0, 11981.0, 13611.0]",6,4584.265541559027
dry-beans,279,kernseg_rbf,0.9996622522367312,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 3546, 5573, 8209, 9531, 11459, 11981, 13611]","[0, 3546, 5573, 8209, 9533, 11458, 11981, 13611]",6,30.22736254200572
dry-beans,279,kernseg_linear,0.9598776446118328,0.0001469399750202,0.0732495775475718,0.0732495775475718,"[0, 3546, 5573, 8209, 9531, 11459, 11981, 13611]","[0, 3546, 4576, 4578, 5573, 8209, 9533, 11459, 11981, 13611]",8,19.213211092050187
change_in_mean,279,changeforest_bs,0.9853293887165342,0.0,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 200, 206, 400, 600]",3,0.0933668540092185
change_in_mean,279,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0390650450135581
change_in_mean,279,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.8545270760077983
change_in_mean,279,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6818848589900881
change_in_mean,279,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0694745199871249
change_in_mean,279,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1252673789858818
dirichlet,279,changeforest_bs,0.9785547083832544,0.001,0.024,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 596, 620, 740, 791, 870, 1000]",11,0.4179696579813026
dirichlet,279,changekNN_bs,0.8252594120419071,0.04,0.037,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 183, 360, 511, 620, 738, 790, 869, 1000]",8,0.1120625259936787
dirichlet,279,ecp,0.7585807103926382,0.117,0.011,0.117,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 103.0, 371.0, 520.0, 620.0, 740.0, 779.0, 869.0, 1000.0]",7,18.819692691031378
dirichlet,279,multirank,0.9697991426818614,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.8118474609800608
dirichlet,279,kernseg_rbf,0.769005682774857,0.117,0.003,0.117,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 371, 521, 620, 740, 790, 870, 1000]",7,0.1684999580029398
dirichlet,279,kernseg_linear,0.769005682774857,0.117,0.003,0.117,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 371, 521, 620, 740, 790, 870, 1000]",7,0.1996388270054012
iris,279,change_in_mean_bs,0.8216872305011685,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 25, 34, 40, 50, 100, 150]",5,8.323974907398224e-05
glass,279,change_in_mean_bs,0.1126708967745239,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 76, 105, 175, 192, 201, 214]","[0, 5, 9, 14, 19, 22, 28, 34, 37, 41, 47, 52, 56, 60, 64, 73, 77, 82, 88, 91, 94, 98, 105, 110, 116, 121, 124, 128, 133, 139, 143, 147, 152, 156, 161, 167, 177, 182, 192, 202, 206, 209, 214]",41,0.0001438483595848
wine,279,change_in_mean_bs,0.9947268253608976,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1077, 3211, 6057, 6268, 6462]",4,0.0008888151496648
breast-cancer,279,change_in_mean_bs,0.8140169264766339,0.0028612303290414,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 34, 41, 50, 58, 65, 79, 95, 102, 120, 130, 239, 699]",11,0.0001497380435466
abalone,279,change_in_mean_bs,0.95016184156475,0.0245941957697983,0.013280865715691,0.0245941957697983,"[0, 689, 956, 1524, 2011, 2053, 2179, 2282, 2541, 3175, 3290, 3347, 3414, 3472, 3675, 4066]","[0, 701, 957, 1524, 2074, 2279, 2541, 3175, 3347, 3526, 3675, 4066]",10,0.0006396528333425
dry-beans,279,change_in_mean_bs,0.987193745046592,0.0001469399750202,0.0139592976269194,0.0139592976269194,"[0, 3546, 5573, 8209, 9531, 11459, 11981, 13611]","[0, 3546, 5573, 8209, 9533, 11269, 11459, 11981, 13611]",7,0.0024210233241319
change_in_mean,279,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.339861571788788e-05
dirichlet,279,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001156162470579
change_in_covariance,279,changeforest_bs,0.8608409943247818,0.03,0.07,0.07,"[0, 200.0, 400.0, 600]","[0, 158, 218, 400, 600]",3,0.10323706641793251
change_in_covariance,279,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03628574311733246
change_in_covariance,279,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.064772605895996e-05
change_in_covariance,279,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8647743500769138
change_in_covariance,279,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9420937523245811
change_in_covariance,279,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07646326348185539
change_in_covariance,279,kernseg_linear,0.616395955828266,0.16,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 200, 205, 207, 284, 288, 304, 600]",6,0.14489652588963509
iris,279,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,93.7390970159322
glass,279,mnwbs_changepoints,0.7520328691214524,0.037383177570093455,0.09813084112149532,0.09813084112149532,"[0, 76, 105, 175, 192, 201, 214]","[0, 72.0, 84.0, 102.0, 154.0, 167.0, 192.0, 204.0, 214]",7,163.51980143319815
wine,279,decon,0.8609266289150528,0.06329309811203962,0.00386877127824203,0.06329309811203962,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1076.0, 3192.0, 6462]",2,1128.216016592458
breast-cancer,279,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3515.338169259019
abalone,279,decon,0.8773876359964011,0.0646827348745696,0.002951303492375799,0.0646827348745696,"[0, 689, 956, 1524, 2011, 2053, 2179, 2282, 2541, 3175, 3290, 3347, 3414, 3472, 3675, 4066]","[0, 691.0, 957.0, 1523.0, 2274.0, 2553.0, 3165.0, 3357.0, 3682.0, 4066]",8,459.591843877919
dry-beans,279,decon,0.319223816041378,0.2605245757108221,0.0026449195503636764,0.2605245757108221,"[0, 3546, 5573, 8209, 9531, 11459, 11981, 13611]","[0, 8173.0, 13611]",1,5707.801472890191
change_in_mean,279,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1901.9851705413312
change_in_covariance_new,279,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08331612404435873
change_in_covariance_new,279,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0378806721419096
change_in_covariance_new,279,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0001066727563738823
change_in_covariance_new,279,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8646591389551759
change_in_covariance_new,279,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8792807552963495
change_in_covariance_new,279,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 400, 600]",2,0.07413563318550587
change_in_covariance_new,279,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1388591891154647
change_in_covariance_new,279,mnwbs_changepoints,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 400.0, 600]",1,1767.4923096057028
dirichlet,279,mnwbs_changepoints,0.7155501269605947,0.039,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 41.0, 52.0, 74.0, 105.0, 127.0, 220.0, 247.0, 276.0, 359.0, 381.0, 486.0, 522.0, 623.0, 718.0, 764.0, 779.0, 829.0, 840.0, 880.0, 1000]",19,13497.855266803876
