dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,78,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1576077919453382
abalone,78,changeforest_bs,0.8978902465110461,0.0656665027053615,0.0056566650270536,0.0656665027053615,"[0, 57, 160, 551, 677, 744, 802, 1491, 2125, 2328, 2896, 2938, 3197, 3312, 3799, 4066]","[0, 57, 160, 551, 801, 1490, 2133, 2351, 2896, 2943, 3197, 3312, 4066]",11,0.5829948000609875
abalone,78,changekNN_bs,0.908010433807008,0.0656665027053615,0.0019675356615838,0.0656665027053615,"[0, 57, 160, 551, 677, 744, 802, 1491, 2125, 2328, 2896, 2938, 3197, 3312, 3799, 4066]","[0, 57, 160, 551, 802, 1490, 2133, 2328, 2896, 2945, 3197, 3312, 4066]",11,1.6034028306603432
abalone,78,ecp,0.8190356832428473,0.0656665027053615,0.0095917363502213,0.0656665027053615,"[0, 57, 160, 551, 677, 744, 802, 1491, 2125, 2328, 2896, 2938, 3197, 3312, 3799, 4066]","[0.0, 57.0, 160.0, 550.0, 812.0, 1530.0, 2328.0, 2896.0, 2940.0, 3197.0, 3312.0, 4066.0]",10,404.9374157246202
abalone,78,multirank,0.6987109311918115,0.1586325627151992,0.0027053615346778,0.1586325627151992,"[0, 57, 160, 551, 677, 744, 802, 1491, 2125, 2328, 2896, 2938, 3197, 3312, 3799, 4066]","[0, 57, 160, 551, 802, 2136, 2328, 2895, 2896, 2938, 3308, 3309, 4066]",11,34.83435660786927
abalone,78,kernseg_rbf,0.8792183112106398,0.0656665027053615,0.0081160846040334,0.0656665027053615,"[0, 57, 160, 551, 677, 744, 802, 1491, 2125, 2328, 2896, 2938, 3197, 3312, 3799, 4066]","[0, 57, 160, 550, 812, 1524, 2134, 2328, 2896, 2940, 3197, 3312, 4066]",11,2.6896328534930944
abalone,78,kernseg_linear,0.8205688111942274,0.0656665027053615,0.0095917363502213,0.0656665027053615,"[0, 57, 160, 551, 677, 744, 802, 1491, 2125, 2328, 2896, 2938, 3197, 3312, 3799, 4066]","[0, 57, 160, 552, 800, 1530, 2320, 2339, 2341, 2896, 2940, 3197, 3312, 4066]",12,1.8727096654474733
dry-beans,78,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6095, 7725, 10361, 12289, 13611]","[0, 3546, 4068, 6095, 7725, 10361, 12289, 13611]",6,2.0931258760392666
dry-beans,78,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6095, 7725, 10361, 12289, 13611]","[0, 3546, 4068, 6095, 7725, 10361, 12289, 13611]",6,22.74083364009857
dry-beans,78,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6095, 7725, 10361, 12289, 13611]","[0.0, 3546.0, 4068.0, 6095.0, 7725.0, 10361.0, 12289.0, 13611.0]",6,5417.529831331223
dry-beans,78,kernseg_rbf,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6095, 7725, 10361, 12289, 13611]","[0, 3546, 4068, 6095, 7725, 10360, 12289, 13611]",6,33.71456960402429
dry-beans,78,kernseg_linear,0.9073093559380292,0.0,0.0660495187715818,0.0660495187715818,"[0, 3546, 4068, 6095, 7725, 10361, 12289, 13611]","[0, 3546, 3611, 3615, 4068, 5431, 5433, 6095, 7725, 10361, 10651, 10656, 11063, 11065, 11390, 11394, 11516, 11518, 12289, 13611]",18,20.3453445006162
change_in_mean,78,changeforest_bs,0.8953093529969872,0.0,0.0933333333333333,0.0933333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 256, 400, 600]",3,0.0658379010856151
change_in_mean,78,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0322619769722223
change_in_mean,78,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.314375640824437
change_in_mean,78,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.754819517955184
change_in_mean,78,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0780537277460098
change_in_mean,78,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1506678890436887
dirichlet,78,changeforest_bs,0.995935528406822,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 129, 220, 320, 370, 520, 620, 740, 791, 870, 1000]",10,0.3024103231728077
dirichlet,78,changekNN_bs,0.8631880399473671,0.018,0.016,0.018,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118, 220, 332, 370, 504, 612, 741, 789, 883, 1000]",9,0.1226981803774833
dirichlet,78,ecp,0.7305202914452593,0.1,0.029,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 220.0, 320.0, 370.0, 509.0, 603.0, 746.0, 841.0, 1000.0]",7,16.66736189648509
dirichlet,78,multirank,0.968183655679344,0.029,0.001,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.1197117939591408
dirichlet,78,kernseg_rbf,0.8420014000388625,0.028,0.018,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 220, 302, 306, 370, 510, 602, 746, 789, 883, 1000]",10,0.1861074045300483
dirichlet,78,kernseg_linear,0.8265663023772402,0.028,0.018,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 220, 302, 306, 370, 502, 506, 602, 746, 789, 883, 1000]",11,0.2225484922528267
iris,78,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,9.05115157365799e-05
glass,78,change_in_mean_bs,0.5689444617734358,0.0794392523364486,0.1214953271028037,0.1214953271028037,"[0, 29, 105, 118, 188, 205, 214]","[0, 12, 23, 27, 35, 47, 51, 55, 94, 97, 101, 106, 110, 113, 118, 205, 214]",15,0.0001469869166612
wine,78,change_in_mean_bs,0.9956677777202408,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1078, 3920, 4110, 6239, 6462]",4,0.0010126028209924
breast-cancer,78,change_in_mean_bs,0.7807546198015164,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 465, 488, 495, 504, 518, 526, 534, 554, 563, 572, 583, 596, 609, 619, 633, 669, 680, 691, 699]",19,0.0002693552523851
abalone,78,change_in_mean_bs,0.812432258434948,0.0656665027053615,0.0095917363502213,0.0656665027053615,"[0, 57, 160, 551, 677, 744, 802, 1491, 2125, 2328, 2896, 2938, 3197, 3312, 3799, 4066]","[0, 57, 160, 550, 724, 800, 1530, 2351, 2896, 2940, 3197, 3312, 4066]",11,0.0007654745131731
dry-beans,78,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6095, 7725, 10361, 12289, 13611]","[0, 3546, 4068, 6095, 7725, 10361, 12289, 13611]",6,0.0029750373214483
change_in_mean,78,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001410208642482
dirichlet,78,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001631621271371
change_in_covariance,78,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.10748502425849438
change_in_covariance,78,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.033956268802285194
change_in_covariance,78,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.6838074922561646e-05
change_in_covariance,78,ecp,0.5624417951932659,0.205,0.12833333333333333,0.205,"[0, 200.0, 400.0, 600]","[0.0, 204.0, 210.0, 225.0, 231.0, 269.0, 277.0, 600.0]",6,7.64813687466085
change_in_covariance,78,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8576452285051346
change_in_covariance,78,kernseg_rbf,0.9733575603475171,0.0016666666666666668,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 210, 400, 600]",3,0.071117227897048
change_in_covariance,78,kernseg_linear,0.5687262808466728,0.205,0.12833333333333333,0.205,"[0, 200.0, 400.0, 600]","[0, 201, 210, 225, 231, 269, 277, 600]",6,0.1324809156358242
iris,78,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,114.12006120802835
glass,78,mnwbs_changepoints,0.8512403951036273,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 27.0, 105.0, 118.0, 205.0, 214]",4,253.12456694385037
wine,78,decon,0.5839541899842117,0.16697616836892604,0.004642525533890436,0.16697616836892604,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 4138.0, 6462]",1,1179.6844037109986
breast-cancer,78,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2608.157629826106
abalone,78,decon,0.4832246794303819,0.20708312838170193,0.004918839153959666,0.20708312838170193,"[0, 57, 160, 551, 677, 744, 802, 1491, 2125, 2328, 2896, 2938, 3197, 3312, 3799, 4066]","[0, 555.0, 2333.0, 2958.0, 3318.0, 4066]",4,483.77749016229063
dry-beans,78,decon,0.33874145519003795,0.2387774594078319,0.0005142899125707149,0.2387774594078319,"[0, 3546, 4068, 6095, 7725, 10361, 12289, 13611]","[0, 6088.0, 13611]",1,5867.554655731656
change_in_mean,78,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,2339.004281811882
change_in_covariance_new,78,changeforest_bs,0.8549724331987049,0.028333333333333332,0.07833333333333334,0.07833333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 353, 417, 600]",3,0.12219948275014758
change_in_covariance_new,78,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037581275682896376
change_in_covariance_new,78,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00012022489681839943
change_in_covariance_new,78,ecp,0.5670601890106465,0.19666666666666666,0.13666666666666666,0.19666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 204.0, 210.0, 225.0, 266.0, 282.0, 600.0]",5,10.546865350101143
change_in_covariance_new,78,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9862159760668874
change_in_covariance_new,78,kernseg_rbf,0.9395236813788587,0.0016666666666666668,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 201, 210, 225, 400, 600]",4,0.08538039028644562
change_in_covariance_new,78,kernseg_linear,0.5613406665804649,0.205,0.12833333333333333,0.205,"[0, 200.0, 400.0, 600]","[0, 204, 210, 225, 231, 266, 277, 600]",6,0.18489342322573066
change_in_covariance_new,78,mnwbs_changepoints,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 400.0, 600]",1,2614.3474103379995
dirichlet,78,mnwbs_changepoints,0.6383640117860087,0.025,0.065,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 35.0, 105.0, 217.0, 258.0, 284.0, 307.0, 331.0, 343.0, 358.0, 435.0, 475.0, 486.0, 507.0, 561.0, 617.0, 722.0, 786.0, 826.0, 858.0, 870.0, 881.0, 1000]",21,12777.047505061142
