dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,473,kernseg_rbf,0.8023117406096619,0.0093457943925233,0.1635514018691588,0.1635514018691588,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 56, 90, 129, 144, 214]",6,0.0671887751668691
glass,473,kernseg_linear,0.4750744261750128,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 9, 38, 55, 131, 144, 214]","[0, 2, 5, 9, 11, 22, 24, 26, 28, 33, 35, 38, 54, 60, 62, 64, 66, 69, 73, 78, 80, 82, 84, 86, 88, 90, 107, 109, 130, 132, 134, 136, 140, 142, 144, 146, 157, 214]",36,0.1800880711525678
wine,473,changeforest_bs,0.9964917788012468,0.0007737542556484,0.0154750851129681,0.0154750851129681,"[0, 193, 1272, 1488, 4324, 6462]","[0, 196, 1270, 1388, 1493, 4324, 6462]",5,1.3588114455342293
wine,473,changekNN_bs,0.9708776071593606,0.0298669142680284,0.0030950170225936,0.0298669142680284,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1269, 1468, 4324, 6462]",3,6.330567887052894
wine,473,ecp,0.9958981651747691,0.0032497678737233,0.0032497678737233,0.0032497678737233,"[0, 193, 1272, 1488, 4324, 6462]","[0.0, 214.0, 1270.0, 1485.0, 4324.0, 6462.0]",4,680.0392243126407
wine,473,multirank,0.9766865627886936,0.0298669142680284,0.000464252553389,0.0298669142680284,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1272, 1491, 4324, 6462]",3,94.11966196633875
wine,473,kernseg_rbf,0.976344663707032,0.0298669142680284,0.000464252553389,0.0298669142680284,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1269, 1485, 4324, 6462]",3,5.404349741525948
wine,473,kernseg_linear,0.848373307829425,0.0298669142680284,0.1100278551532033,0.1100278551532033,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1272, 1299, 1301, 1483, 4335, 5751, 5753, 5866, 5868, 6462]",9,3.138815478421748
breast-cancer,473,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0760588198900222
breast-cancer,473,changekNN_bs,0.8169953339028295,0.0,0.0801144492131616,0.0801144492131616,"[0, 458, 699]","[0, 56, 458, 699]",2,0.0472106635570526
breast-cancer,473,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.7874592440202832
breast-cancer,473,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.08017217554152
breast-cancer,473,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0891406591981649
breast-cancer,473,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1353011522442102
abalone,473,changeforest_bs,0.9924766941953288,0.0054107230693556,0.0054107230693556,0.0054107230693556,"[0, 42, 529, 644, 911, 1170, 1227, 1294, 1397, 1965, 2023, 2712, 2838, 3229, 3863, 4066]","[0, 42, 529, 644, 911, 1170, 1227, 1316, 1397, 1959, 2023, 2713, 2838, 3230, 3859, 4066]",14,1.168659158051014
abalone,473,changekNN_bs,0.9183152373838646,0.0341859321200196,0.0157402852926709,0.0341859321200196,"[0, 42, 529, 644, 911, 1170, 1227, 1294, 1397, 1965, 2023, 2712, 2838, 3229, 3863, 4066]","[0, 42, 529, 644, 911, 1168, 1227, 1345, 1387, 1963, 2023, 2743, 2787, 2838, 3230, 4002, 4066]",15,2.7756788320839405
abalone,473,ecp,0.907025862260346,0.0499262174126906,0.0014756517461878,0.0499262174126906,"[0, 42, 529, 644, 911, 1170, 1227, 1294, 1397, 1965, 2023, 2712, 2838, 3229, 3863, 4066]","[0.0, 529.0, 644.0, 911.0, 1169.0, 1227.0, 1397.0, 1959.0, 2021.0, 2712.0, 2838.0, 3229.0, 4066.0]",11,445.5489220274612
abalone,473,multirank,0.9684324933828676,0.0164781111657648,0.0022134776192818,0.0164781111657648,"[0, 42, 529, 644, 911, 1170, 1227, 1294, 1397, 1965, 2023, 2712, 2838, 3229, 3863, 4066]","[0, 536, 537, 635, 636, 911, 1227, 1397, 1965, 2023, 2713, 2838, 3229, 3861, 4066]",13,34.54540631826967
abalone,473,kernseg_rbf,0.9761224050395246,0.0164781111657648,0.0029513034923757,0.0164781111657648,"[0, 42, 529, 644, 911, 1170, 1227, 1294, 1397, 1965, 2023, 2712, 2838, 3229, 3863, 4066]","[0, 529, 644, 911, 1169, 1227, 1397, 1965, 2021, 2712, 2838, 3229, 3851, 4066]",12,2.027693575248122
abalone,473,kernseg_linear,0.8568818142820186,0.0499262174126906,0.0688637481554353,0.0688637481554353,"[0, 42, 529, 644, 911, 1170, 1227, 1294, 1397, 1965, 2023, 2712, 2838, 3229, 3863, 4066]","[0, 529, 644, 911, 1169, 1227, 1397, 1675, 1677, 1965, 2021, 2712, 2719, 2838, 3229, 4066]",14,1.2435882706195116
dry-beans,473,changeforest_bs,0.9998161911437544,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 4477, 5799, 9345, 10975, 13611]","[0, 522, 2549, 4477, 5800, 9345, 10975, 13611]",6,4.079480670392513
dry-beans,473,changekNN_bs,0.9998161911437544,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 4477, 5799, 9345, 10975, 13611]","[0, 522, 2549, 4477, 5800, 9345, 10975, 13611]",6,31.712935626506805
dry-beans,473,ecp,1.0,0.0,0.0,0.0,"[0, 522, 2549, 4477, 5799, 9345, 10975, 13611]","[0.0, 522.0, 2549.0, 4477.0, 5799.0, 9345.0, 10975.0, 13611.0]",6,5631.306929913349
dry-beans,473,kernseg_rbf,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 4477, 5799, 9345, 10975, 13611]","[0, 523, 2549, 4477, 5799, 9345, 10975, 13611]",6,25.60798112023621
dry-beans,473,kernseg_linear,0.9543584991704492,0.0,0.0713393578723091,0.0713393578723091,"[0, 522, 2549, 4477, 5799, 9345, 10975, 13611]","[0, 522, 1491, 1493, 2549, 2626, 2628, 4477, 5799, 9345, 10975, 13611]",10,13.646741913631558
change_in_mean,473,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0853448305279016
change_in_mean,473,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0695330621674656
change_in_mean,473,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.631308234296739
change_in_mean,473,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8142284955829382
change_in_mean,473,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0701989512890577
change_in_mean,473,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1219105431810021
dirichlet,473,changeforest_bs,0.9599277223284676,0.001,0.026,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 396, 520, 620, 739, 790, 871, 1000]",11,0.5705060055479407
dirichlet,473,changekNN_bs,0.9091709144283266,0.05,0.012,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 118, 221, 370, 518, 620, 743, 789, 875, 1000]",9,0.2552776727825403
dirichlet,473,ecp,0.8528752814697557,0.05,0.015,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 115.0, 223.0, 370.0, 520.0, 620.0, 789.0, 873.0, 1000.0]",7,15.932294973172247
dirichlet,473,multirank,0.8968155598989369,0.08,0.0,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 1000]",9,2.113639460876584
dirichlet,473,kernseg_rbf,0.9225349090343686,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 123, 223, 370, 521, 620, 741, 790, 873, 1000]",9,0.1549076596274972
dirichlet,473,kernseg_linear,0.9225349090343686,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 123, 223, 370, 521, 620, 741, 790, 873, 1000]",9,0.1799099622294306
iris,473,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.509191684424877e-05
glass,473,change_in_mean_bs,0.7018206753570817,0.0233644859813084,0.1495327102803738,0.1495327102803738,"[0, 9, 38, 55, 131, 144, 214]","[0, 8, 11, 22, 28, 33, 38, 60, 66, 69, 73, 78, 82, 87, 131, 134, 140, 144, 214]",17,0.0001472909934818
wine,473,change_in_mean_bs,0.9699672784966192,0.0298669142680284,0.0017022593624264,0.0298669142680284,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1270, 1483, 4335, 6462]",3,0.0007773740217089
breast-cancer,473,change_in_mean_bs,0.8245892776770953,0.0,0.1344778254649499,0.1344778254649499,"[0, 458, 699]","[0, 458, 465, 476, 490, 605, 613, 635, 642, 650, 658, 668, 689, 699]",12,0.000149194849655
abalone,473,change_in_mean_bs,0.906534754204162,0.0499262174126906,0.0014756517461878,0.0499262174126906,"[0, 42, 529, 644, 911, 1170, 1227, 1294, 1397, 1965, 2023, 2712, 2838, 3229, 3863, 4066]","[0, 529, 644, 911, 1169, 1227, 1397, 1959, 2021, 2712, 2838, 3230, 4066]",11,0.0006528492085635
dry-beans,473,change_in_mean_bs,0.9998162113469904,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 4477, 5799, 9345, 10975, 13611]","[0, 522, 2549, 4477, 5798, 9345, 10975, 13611]",6,0.0038362338673323
change_in_mean,473,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000134304864332
dirichlet,473,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001542570535093
change_in_covariance,473,kernseg_rbf,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 399, 600]",2,0.07101347390562296
change_in_covariance,473,changeforest_bs,0.9226046247342385,0.0033333333333333335,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 169, 200, 402, 600]",3,0.11235520802438259
change_in_covariance,473,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03371480293571949
change_in_covariance,473,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.182755947113037e-05
change_in_covariance,473,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.9146506022661924
change_in_covariance,473,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8752242233604193
change_in_covariance,473,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12931066006422043
iris,473,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,132.1999044297263
glass,473,mnwbs_changepoints,0.7317913691735755,0.02336448598130841,0.16355140186915887,0.16355140186915887,"[0, 9, 38, 55, 131, 144, 214]","[0, 11.0, 33.0, 58.0, 90.0, 129.0, 146.0, 214]",6,188.05738709075376
wine,473,decon,0.8931201859246185,0.03744970597338285,0.004023522129371711,0.03744970597338285,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1246.0, 4343.0, 6462]",2,1169.1800338570029
breast-cancer,473,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3845.7172585572116
abalone,473,decon,0.498638851039803,0.1957697983275947,0.003935071323167732,0.1957697983275947,"[0, 42, 529, 644, 911, 1170, 1227, 1294, 1397, 1965, 2023, 2712, 2838, 3229, 3863, 4066]","[0, 916.0, 1227.0, 2854.0, 3225.0, 4066]",4,472.399318811018
dry-beans,473,decon,0.7332941345585939,0.12416427889207259,0.004408199250606128,0.12416427889207259,"[0, 522, 2549, 4477, 5799, 9345, 10975, 13611]","[0, 2532.0, 5798.0, 9285.0, 13611]",3,5672.200934563298
change_in_mean,473,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2004.511826473754
change_in_covariance_new,473,changeforest_bs,0.9322795626957294,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 186, 400, 600]",2,0.08679167833179235
change_in_covariance_new,473,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03649086831137538
change_in_covariance_new,473,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.49942085146904e-05
change_in_covariance_new,473,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,3.5112252002581954
change_in_covariance_new,473,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8529472597874701
change_in_covariance_new,473,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.08944961335510015
change_in_covariance_new,473,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.17338513489812613
change_in_covariance_new,473,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,1948.8155620698817
iris,473,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.370385146699846
glass,473,decon,0.25856485778080834,0.3878504672897196,0.004672897196261682,0.3878504672897196,"[0, 9, 38, 55, 131, 144, 214]","[0, 39.0, 214]",1,5.199258403852582
breast-cancer,473,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,21.16519638430327
change_in_mean,473,decon,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 401.0, 600]",2,16.41263142041862
change_in_covariance_new,473,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.947826703079045
dirichlet,473,decon,0.7610320163268853,0.081,0.007,0.081,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123.0, 216.0, 372.0, 521.0, 622.0, 789.0, 1000]",6,43.420962578617036
dirichlet,473,mnwbs_changepoints,0.8951911331434523,0.047,0.01,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102.0, 131.0, 228.0, 367.0, 530.0, 620.0, 744.0, 789.0, 871.0, 1000]",9,13801.65512425173
