dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,228,kernseg_rbf,0.757900087596957,0.0654205607476635,0.0654205607476635,0.0654205607476635,"[0, 76, 146, 175, 192, 205, 214]","[0, 90, 148, 174, 192, 214]",4,0.0346908030041959
glass,228,kernseg_linear,0.3178522904453058,0.0046728971962616,0.1588785046728972,0.1588785046728972,"[0, 76, 146, 175, 192, 205, 214]","[0, 2, 4, 7, 9, 11, 13, 21, 23, 26, 29, 32, 34, 52, 54, 62, 65, 74, 76, 120, 127, 139, 141, 146, 148, 153, 155, 159, 162, 170, 172, 174, 177, 179, 183, 189, 191, 193, 198, 200, 203, 205, 209, 214]",42,0.0983089089859277
wine,228,changeforest_bs,0.9995646924480814,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2836, 4975, 6053, 6271, 6462]",4,0.779708871996263
wine,228,changekNN_bs,0.9994627973814864,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2835, 4974, 6053, 6269, 6462]",4,4.04378551497939
wine,228,ecp,0.99414980722482,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 2836, 4974, 6053, 6269, 6462]","[0.0, 2831.0, 4983.0, 6053.0, 6268.0, 6462.0]",4,660.3992671390297
wine,228,multirank,0.9978082448057752,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2832, 4974, 6053, 6268, 6462]",4,84.39832762395963
wine,228,kernseg_rbf,0.9903152820217022,0.0027855153203342,0.0027855153203342,0.0027855153203342,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2818, 4974, 6053, 6270, 6462]",4,6.677377148007508
wine,228,kernseg_linear,0.877266811431257,0.0069637883008356,0.1109563602599814,0.1109563602599814,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2831, 3551, 3553, 4974, 6098, 6100, 6267, 6462]",7,4.392752079991624
breast-cancer,228,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0878756459569558
breast-cancer,228,changekNN_bs,0.3749081804271428,0.0,0.2947067238912732,0.2947067238912732,"[0, 241, 699]","[0, 241, 254, 287, 318, 447, 579, 586, 699]",7,0.0465373849729076
breast-cancer,228,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.278755194041878
breast-cancer,228,multirank,0.7814447353114391,0.0,0.1645207439198855,0.1645207439198855,"[0, 241, 699]","[0, 19, 21, 22, 24, 26, 38, 40, 44, 84, 91, 109, 111, 112, 114, 126, 128, 144, 145, 150, 155, 157, 165, 166, 173, 193, 197, 203, 204, 213, 214, 217, 219, 241, 699]",33,0.8921283850213513
breast-cancer,228,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0889848129590973
breast-cancer,228,kernseg_linear,0.8814728973328962,0.0,0.1645207439198855,0.1645207439198855,"[0, 241, 699]","[0, 126, 241, 699]",2,0.1345886979834176
abalone,228,changeforest_bs,0.9211851323106977,0.0322183964584358,0.0322183964584358,0.0322183964584358,"[0, 689, 1257, 1315, 1518, 1644, 2131, 2390, 2457, 2560, 2675, 3309, 3700, 3757, 4024, 4066]","[0, 683, 1126, 1251, 1649, 2129, 2389, 2560, 2675, 3309, 3700, 3757, 4017, 4066]",12,0.9040690349647776
abalone,228,changekNN_bs,0.9449913457732634,0.0312346286276438,0.0063944909001475,0.0312346286276438,"[0, 689, 1257, 1315, 1518, 1644, 2131, 2390, 2457, 2560, 2675, 3309, 3700, 3757, 4024, 4066]","[0, 670, 1251, 1645, 2129, 2389, 2560, 2675, 3309, 3700, 3757, 3998, 4066]",11,1.5401179199689068
abalone,228,ecp,0.8433172768676818,0.0954254795868175,0.0061485489424495,0.0954254795868175,"[0, 689, 1257, 1315, 1518, 1644, 2131, 2390, 2457, 2560, 2675, 3309, 3700, 3757, 4024, 4066]","[0.0, 664.0, 1256.0, 2131.0, 2389.0, 2560.0, 2675.0, 3309.0, 3700.0, 3757.0, 4066.0]",9,375.6997185960063
abalone,228,multirank,0.7584290722924806,0.1396950319724545,0.0110673880964092,0.1396950319724545,"[0, 689, 1257, 1315, 1518, 1644, 2131, 2390, 2457, 2560, 2675, 3309, 3700, 3757, 4024, 4066]","[0, 1257, 1643, 2131, 2390, 2560, 2604, 2605, 2675, 3309, 3757, 4066]",10,32.20606095198309
abalone,228,kernseg_rbf,0.9380482465203162,0.0319724545007378,0.0061485489424495,0.0319724545007378,"[0, 689, 1257, 1315, 1518, 1644, 2131, 2390, 2457, 2560, 2675, 3309, 3700, 3757, 4024, 4066]","[0, 664, 1251, 1648, 2131, 2389, 2560, 2675, 3309, 3700, 3757, 4066]",10,2.5001722559682094
abalone,228,kernseg_linear,0.8117610712548409,0.0954254795868175,0.02803738317757,0.0954254795868175,"[0, 689, 1257, 1315, 1518, 1644, 2131, 2390, 2457, 2560, 2675, 3309, 3700, 3757, 4024, 4066]","[0, 664, 1143, 1145, 1256, 2131, 2389, 2560, 2675, 3309, 3699, 3757, 4066]",11,1.7482288950122893
dry-beans,228,changeforest_bs,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 3545, 6182, 8209, 10137, 11767, 13089, 13611]",6,2.1797446809941903
dry-beans,228,changekNN_bs,0.9996551314668004,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 3545, 6182, 8209, 10137, 11768, 13089, 13611]",6,24.573852073051967
dry-beans,228,ecp,0.9995437664554662,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 3546, 6182, 8209, 10137, 11767, 13089, 13611]","[0.0, 3545.0, 6182.0, 8209.0, 10137.0, 11769.0, 13089.0, 13611.0]",6,4374.458040509024
dry-beans,228,kernseg_rbf,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 3545, 6182, 8209, 10137, 11767, 13089, 13611]",6,30.47162369900616
dry-beans,228,kernseg_linear,0.971577247047581,0.0001469399750202,0.0339431342296671,0.0339431342296671,"[0, 3546, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 3545, 6181, 6642, 6644, 8209, 10137, 11769, 13089, 13611]",8,19.20125389302848
change_in_mean,228,changeforest_bs,0.8701777625322014,0.0,0.1516666666666666,0.1516666666666666,"[0, 200.0, 400.0, 600]","[0, 91, 200, 400, 600]",3,0.1243018429959192
change_in_mean,228,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0322891440009698
change_in_mean,228,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.835394490975887
change_in_mean,228,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6755154329584911
change_in_mean,228,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0739577400381676
change_in_mean,228,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1227921990212053
dirichlet,228,changeforest_bs,0.9495163490097608,0.002,0.044,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 218, 320, 369, 520, 620, 741, 790, 870, 956, 1000]",11,0.4651226680143736
dirichlet,228,changekNN_bs,0.7928847689029251,0.101,0.011,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 231, 321, 360, 521, 620, 741, 794, 865, 1000]",8,0.1157495949883014
dirichlet,228,ecp,0.9363291007124984,0.033,0.008,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 97.0, 228.0, 319.0, 370.0, 520.0, 620.0, 742.0, 794.0, 870.0, 1000.0]",9,20.226266622019462
dirichlet,228,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.8355994270532392
dirichlet,228,kernseg_rbf,0.9410792898345648,0.033,0.008,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 228, 321, 370, 520, 620, 739, 790, 871, 1000]",9,0.1708745520445518
dirichlet,228,kernseg_linear,0.9410792898345648,0.033,0.008,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 228, 321, 370, 520, 620, 739, 790, 871, 1000]",9,0.2016722340486012
iris,228,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.940960884094238e-05
glass,228,change_in_mean_bs,0.5490875547368053,0.0093457943925233,0.1588785046728972,0.1588785046728972,"[0, 76, 146, 175, 192, 205, 214]","[0, 3, 7, 10, 14, 22, 26, 29, 34, 53, 56, 61, 65, 74, 78, 144, 148, 154, 158, 162, 174, 177, 192, 199, 203, 206, 209, 214]",26,0.0002206675708293
wine,228,change_in_mean_bs,0.993001798754674,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2831, 4983, 6045, 6267, 6462]",4,0.0007835999131202
breast-cancer,228,change_in_mean_bs,0.7868816362371466,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 45, 73, 81, 90, 107, 117, 126, 142, 150, 157, 173, 194, 204, 212, 241, 699]",15,0.0001629386097192
abalone,228,change_in_mean_bs,0.9335723215811778,0.0400885391047712,0.0090998524348253,0.0400885391047712,"[0, 689, 1257, 1315, 1518, 1644, 2131, 2390, 2457, 2560, 2675, 3309, 3700, 3757, 4024, 4066]","[0, 664, 1256, 1337, 1681, 2129, 2389, 2560, 2676, 3309, 3699, 3758, 4066]",11,0.0005550440400838
dry-beans,228,change_in_mean_bs,0.9995437664554662,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 3546, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 3545, 6182, 8209, 10137, 11769, 13089, 13611]",6,0.0024996902793645
change_in_mean,228,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,9.381957352161407e-05
dirichlet,228,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001490842550992
change_in_covariance,228,changeforest_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.02871500328183174
change_in_covariance,228,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 593, 600]",1,0.03600401431322098
change_in_covariance,228,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.6819448471069336e-05
change_in_covariance,228,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.858748760074377
change_in_covariance,228,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8537773601710796
change_in_covariance,228,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 401, 600]",2,0.07043252140283585
change_in_covariance,228,kernseg_linear,0.4747161733477462,0.23,0.10333333333333333,0.23,"[0, 200.0, 400.0, 600]","[0, 251, 260, 262, 600]",3,0.13079692423343658
iris,228,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,103.48469887115061
glass,228,mnwbs_changepoints,0.7455427508901841,0.07009345794392523,0.07009345794392523,0.07009345794392523,"[0, 76, 146, 175, 192, 205, 214]","[0, 91.0, 148.0, 174.0, 192.0, 214]",4,141.1504718484357
wine,228,decon,0.9327275985571469,0.06329309811203962,0.004023522129371711,0.06329309811203962,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2810.0, 4968.0, 6462]",2,1091.3845157008618
breast-cancer,228,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2839.3862846819684
abalone,228,decon,0.16886347198492058,0.34210526315789475,0.00024594195769798326,0.34210526315789475,"[0, 689, 1257, 1315, 1518, 1644, 2131, 2390, 2457, 2560, 2675, 3309, 3700, 3757, 4024, 4066]","[0, 1258.0, 4066]",1,441.1607771515846
dry-beans,228,decon,0.3181648823595915,0.2605245757108221,0.002497979575343472,0.2605245757108221,"[0, 3546, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 8243.0, 13611]",1,5337.311667968053
change_in_mean,228,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,1729.8500121152028
change_in_covariance_new,228,changeforest_bs,0.8649561484756464,0.0016666666666666668,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 91, 200, 401, 600]",3,0.09815825428813696
change_in_covariance_new,228,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03958511492237449
change_in_covariance_new,228,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.83031976222992e-05
change_in_covariance_new,228,ecp,0.45169456470566177,0.19166666666666668,0.14166666666666666,0.19166666666666668,"[0, 200.0, 400.0, 600]","[0.0, 315.0, 322.0, 600.0]",2,5.777230117935687
change_in_covariance_new,228,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8200380280613899
change_in_covariance_new,228,kernseg_rbf,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 401, 600]",2,0.0757342642173171
change_in_covariance_new,228,kernseg_linear,0.6216027536978275,0.085,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 251, 260, 262, 315, 321, 353, 355, 381, 383, 600]",9,0.14491364918649197
change_in_covariance_new,228,mnwbs_changepoints,0.44959029666442274,0.20333333333333334,0.13,0.20333333333333334,"[0, 200.0, 400.0, 600]","[0, 322.0, 600]",1,1906.8534122509882
dirichlet,228,mnwbs_changepoints,0.7718253024341309,0.012,0.058,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101.0, 118.0, 182.0, 213.0, 262.0, 321.0, 342.0, 370.0, 389.0, 521.0, 627.0, 640.0, 668.0, 678.0, 744.0, 790.0, 870.0, 968.0, 983.0, 1000]",19,12082.476428935304
