dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,131,multirank,0.938032822276209,0.0324643384161337,0.0046728971962616,0.0324643384161337,"[0, 203, 690, 805, 847, 950, 1639, 2207, 2598, 2655, 2713, 2780, 3039, 3673, 3799, 4066]","[0, 201, 690, 801, 802, 948, 1629, 2226, 2655, 2780, 3039, 3667, 4066]",11,31.45882749799057
abalone,131,kernseg_rbf,0.9576076852251753,0.0319724545007378,0.0039350713231677,0.0319724545007378,"[0, 203, 690, 805, 847, 950, 1639, 2207, 2598, 2655, 2713, 2780, 3039, 3673, 3799, 4066]","[0, 204, 690, 805, 947, 1623, 2208, 2598, 2655, 2779, 3039, 3669, 4066]",11,2.482996454986278
abalone,131,kernseg_linear,0.8543659810229577,0.0499262174126906,0.0324643384161337,0.0499262174126906,"[0, 203, 690, 805, 847, 950, 1639, 2207, 2598, 2655, 2713, 2780, 3039, 3673, 3799, 4066]","[0, 690, 805, 953, 1623, 1769, 1771, 2226, 2598, 2655, 2779, 3039, 3707, 4066]",12,1.7212434450048022
dry-beans,131,changeforest_bs,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 2450, 4080, 6107, 8743, 12289, 13611]","[0, 1928, 2450, 4080, 6107, 8744, 12289, 13611]",6,2.0107820660050493
dry-beans,131,changekNN_bs,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 2450, 4080, 6107, 8743, 12289, 13611]","[0, 1928, 2450, 4080, 6107, 8744, 12289, 13611]",6,21.10652363402187
dry-beans,131,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 2450, 4080, 6107, 8743, 12289, 13611]","[0.0, 1928.0, 2450.0, 4080.0, 6107.0, 8743.0, 12289.0, 13611.0]",6,5998.914087958983
dry-beans,131,kernseg_rbf,0.999551185474052,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1928, 2450, 4080, 6107, 8743, 12289, 13611]","[0, 1928, 2451, 4080, 6107, 8743, 12287, 13611]",6,31.46196797201992
dry-beans,131,kernseg_linear,0.9670232204496056,0.0,0.0494453015942987,0.0494453015942987,"[0, 1928, 2450, 4080, 6107, 8743, 12289, 13611]","[0, 4, 671, 673, 1928, 2438, 2444, 2450, 4080, 6107, 8743, 12289, 13611]",11,18.84765281301225
change_in_mean,131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0643972399993799
change_in_mean,131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0380492599797435
change_in_mean,131,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.081359608011553
change_in_mean,131,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6749525729974266
change_in_mean,131,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0704585180210415
change_in_mean,131,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1205757400020957
dirichlet,131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3497315869899466
dirichlet,131,changekNN_bs,0.7156777668577449,0.079,0.019,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 220, 303, 512, 639, 741, 791, 1000]",7,0.1133045490132644
dirichlet,131,ecp,0.750289385177133,0.079,0.014,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 128.0, 220.0, 306.0, 510.0, 617.0, 740.0, 791.0, 1000.0]",7,17.18462139100302
dirichlet,131,multirank,0.9383347036732516,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 790, 870, 1000]",9,1.8359227849869053
dirichlet,131,kernseg_rbf,0.6557415150353015,0.14,0.01,0.14,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 220, 510, 617, 740, 791, 1000]",6,0.1706218539911788
dirichlet,131,kernseg_linear,0.6557415150353015,0.14,0.01,0.14,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 220, 510, 617, 740, 791, 1000]",6,0.2014017470064573
iris,131,change_in_mean_bs,0.9711339101330156,0.0,0.02,0.02,"[0, 50, 100, 150]","[0, 47, 50, 100, 150]",3,6.878748536109924e-05
glass,131,change_in_mean_bs,0.2710505263699693,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 13, 30, 59, 129, 205, 214]","[0, 4, 9, 13, 19, 30, 34, 38, 46, 51, 59, 66, 69, 72, 76, 96, 104, 130, 134, 138, 146, 150, 156, 160, 170, 179, 204, 214]",26,0.0001313425600528
wine,131,change_in_mean_bs,0.996456593028196,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 193, 409, 1488, 3626, 6462]","[0, 194, 407, 1488, 3632, 6462]",4,0.0006945580244064
breast-cancer,131,change_in_mean_bs,0.7771469011825689,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 471, 478, 486, 495, 505, 512, 529, 538, 550, 563, 579, 587, 596, 607, 620, 640, 647, 656, 671, 683, 699]",21,0.0001561716198921
abalone,131,change_in_mean_bs,0.8946723099465994,0.0499262174126906,0.0083620265617314,0.0499262174126906,"[0, 203, 690, 805, 847, 950, 1639, 2207, 2598, 2655, 2713, 2780, 3039, 3673, 3799, 4066]","[0, 690, 805, 953, 1623, 2203, 2598, 2655, 2780, 3039, 3707, 4066]",10,0.0005804188549518
dry-beans,131,change_in_mean_bs,0.9686747935538532,0.0,0.0400411431930056,0.0400411431930056,"[0, 1928, 2450, 4080, 6107, 8743, 12289, 13611]","[0, 545, 1928, 2284, 2450, 4080, 6107, 8743, 12289, 13611]",8,0.0026056971400976
change_in_mean,131,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001052469015121
dirichlet,131,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0002124160528182
change_in_covariance,131,changeforest_bs,0.9003641294639905,0.035,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 200, 421, 600]",2,0.07835479080677032
change_in_covariance,131,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037207428365945816
change_in_covariance,131,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.4366886615753174e-05
change_in_covariance,131,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.9889263771474361
change_in_covariance,131,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.95459795743227
change_in_covariance,131,kernseg_rbf,0.9416403928071732,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 212, 400, 600]",2,0.07898751646280289
change_in_covariance,131,kernseg_linear,0.4472027932190849,0.19,0.14333333333333334,0.19,"[0, 200.0, 400.0, 600]","[0, 284, 286, 600]",2,0.15084777027368546
iris,131,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,135.6025095572695
glass,131,mnwbs_changepoints,0.49907492835298617,0.11682242990654206,0.1308411214953271,0.1308411214953271,"[0, 13, 30, 59, 129, 205, 214]","[0, 10.0, 30.0, 41.0, 46.0, 59.0, 66.0, 76.0, 101.0, 104.0, 200.0, 214]",10,332.9299392066896
wine,131,decon,0.9470417179244768,0.06329309811203962,0.00046425255338904364,0.06329309811203962,"[0, 193, 409, 1488, 3626, 6462]","[0, 1491.0, 3625.0, 6462]",2,1284.0900859171525
breast-cancer,131,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3315.9915796779096
abalone,131,decon,0.3602872959167883,0.19798327594687654,0.006640432857845549,0.19798327594687654,"[0, 203, 690, 805, 847, 950, 1639, 2207, 2598, 2655, 2713, 2780, 3039, 3673, 3799, 4066]","[0, 1619.0, 3066.0, 4066]",2,466.72344725299627
dry-beans,131,decon,0.256340494494553,0.3465579310851517,0.003967379325545515,0.3465579310851517,"[0, 1928, 2450, 4080, 6107, 8743, 12289, 13611]","[0, 4026.0, 13611]",1,5647.077820956241
change_in_mean,131,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,1986.6159586729482
change_in_covariance_new,131,changeforest_bs,0.9175436601531017,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 206, 411, 600]",2,0.08815318997949362
change_in_covariance_new,131,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03674926096573472
change_in_covariance_new,131,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.608393207192421e-05
change_in_covariance_new,131,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.561432417947799
change_in_covariance_new,131,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7810297771357
change_in_covariance_new,131,kernseg_rbf,0.9655044126264666,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 207, 400, 600]",2,0.0796666550450027
change_in_covariance_new,131,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1457205400802195
change_in_covariance_new,131,mnwbs_changepoints,0.8365427962260115,0.06,0.06,0.06,"[0, 200.0, 400.0, 600]","[0, 236.0, 400.0, 600]",2,1889.1760055283085
iris,131,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,1.5356152541935444
glass,131,decon,0.3538952493643194,0.3037383177570093,0.02336448598130841,0.3037383177570093,"[0, 13, 30, 59, 129, 205, 214]","[0, 64.0, 214]",1,2.8905492052435875
breast-cancer,131,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,9.840296775102615
change_in_mean,131,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,7.694514308124781
change_in_covariance_new,131,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.64026787225157
dirichlet,131,decon,0.6172066785319922,0.142,0.008,0.142,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124.0, 223.0, 512.0, 622.0, 797.0, 1000]",5,18.591079109348357
dirichlet,131,mnwbs_changepoints,0.542431785614967,0.065,0.074,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132.0, 186.0, 221.0, 241.0, 258.0, 283.0, 302.0, 435.0, 446.0, 483.0, 530.0, 550.0, 571.0, 581.0, 598.0, 634.0, 668.0, 684.0, 772.0, 790.0, 814.0, 879.0, 1000]",22,15687.301905526314
