dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,252,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.132072264997987
abalone,252,changeforest_bs,0.990156336492629,0.0103295622233152,0.0098376783079193,0.0103295622233152,"[0, 203, 594, 861, 1550, 1607, 1733, 1775, 1890, 1948, 2516, 2619, 3106, 3173, 3432, 4066]","[0, 203, 592, 866, 1550, 1607, 1775, 1890, 1948, 2515, 2556, 2620, 3107, 3174, 3432, 4066]",14,0.8688733129820321
abalone,252,changekNN_bs,0.984305265676457,0.0103295622233152,0.0059026069847515,0.0103295622233152,"[0, 203, 594, 861, 1550, 1607, 1733, 1775, 1890, 1948, 2516, 2619, 3106, 3173, 3432, 4066]","[0, 203, 592, 866, 1550, 1607, 1775, 1890, 1948, 2515, 2613, 3088, 3130, 3173, 3432, 4066]",14,1.433674633008195
abalone,252,ecp,0.9387948757143392,0.0255779636005902,0.0012297097884899,0.0255779636005902,"[0, 203, 594, 861, 1550, 1607, 1733, 1775, 1890, 1948, 2516, 2619, 3106, 3173, 3432, 4066]","[0.0, 204.0, 592.0, 856.0, 1549.0, 1607.0, 1775.0, 1890.0, 1948.0, 2515.0, 3173.0, 3432.0, 4066.0]",11,397.93539961299393
abalone,252,multirank,0.9336518320959948,0.0253320216428922,0.0113133300541072,0.0253320216428922,"[0, 203, 594, 861, 1550, 1607, 1733, 1775, 1890, 1948, 2516, 2619, 3106, 3173, 3432, 4066]","[0, 203, 592, 858, 1549, 1607, 1775, 1870, 1871, 1890, 1948, 2516, 3173, 3386, 3387, 3432, 4066]",15,30.264325366995763
abalone,252,kernseg_rbf,0.94927811618213,0.0164781111657648,0.0090998524348253,0.0164781111657648,"[0, 203, 594, 861, 1550, 1607, 1733, 1775, 1890, 1948, 2516, 2619, 3106, 3173, 3432, 4066]","[0, 204, 592, 856, 1549, 1607, 1775, 1890, 1948, 2515, 2553, 3173, 3432, 4066]",12,2.3884826219873503
abalone,252,kernseg_linear,0.8592052058601016,0.0255779636005902,0.0346778160354156,0.0346778160354156,"[0, 203, 594, 861, 1550, 1607, 1733, 1775, 1890, 1948, 2516, 2619, 3106, 3173, 3432, 4066]","[0, 204, 592, 856, 1549, 1607, 1775, 1890, 1948, 2087, 2089, 2515, 3173, 3432, 3955, 3958, 4028, 4066]",16,1.7160810770001262
dry-beans,252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 4068, 6095, 7417, 9047, 10975, 13611]","[0, 522, 4068, 6095, 7417, 9047, 10975, 13611]",6,2.136258144979365
dry-beans,252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 4068, 6095, 7417, 9047, 10975, 13611]","[0, 522, 4068, 6095, 7417, 9047, 10975, 13611]",6,20.08271687899833
dry-beans,252,ecp,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 4068, 6095, 7417, 9047, 10975, 13611]","[0.0, 522.0, 4069.0, 6095.0, 7417.0, 9047.0, 10975.0, 13611.0]",6,4736.268671192025
dry-beans,252,kernseg_rbf,0.9996631871725268,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 4068, 6095, 7417, 9047, 10975, 13611]","[0, 522, 4069, 6094, 7417, 9047, 10975, 13611]",6,29.58152889899793
dry-beans,252,kernseg_linear,0.9656053622189086,7.346998751010212e-05,0.0467269120564249,0.0467269120564249,"[0, 522, 4068, 6095, 7417, 9047, 10975, 13611]","[0, 522, 4069, 5459, 5461, 6095, 7417, 9047, 10975, 13611]",8,17.992114997003227
change_in_mean,252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0782818949955981
change_in_mean,252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0294838899862952
change_in_mean,252,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.276962749980157
change_in_mean,252,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6512083809939213
change_in_mean,252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0707944919995497
change_in_mean,252,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1119894970033783
dirichlet,252,changeforest_bs,0.9981748559303067,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 741, 790, 870, 1000]",10,0.3841362899984233
dirichlet,252,changekNN_bs,0.5786786403426283,0.143,0.007,0.143,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 363, 522, 621, 745, 872, 1000]",5,0.1056153020181227
dirichlet,252,ecp,0.9177356431462208,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 218.0, 320.0, 370.0, 520.0, 622.0, 743.0, 870.0, 1000.0]",8,19.00463693900383
dirichlet,252,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.7463268089923076
dirichlet,252,kernseg_rbf,0.9436510531084374,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 320, 370, 520, 622, 743, 872, 1000]",9,0.1581415479886345
dirichlet,252,kernseg_linear,0.9436510531084374,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 320, 370, 520, 622, 743, 872, 1000]",9,0.1857441500178538
iris,252,change_in_mean_bs,0.795449747928031,0.0,0.1066666666666666,0.1066666666666666,"[0, 50, 100, 150]","[0, 42, 50, 100, 109, 116, 150]",5,9.202584624290466e-05
glass,252,change_in_mean_bs,0.480137876737736,0.0841121495327102,0.1682242990654205,0.1682242990654205,"[0, 9, 22, 51, 127, 144, 214]","[0, 4, 9, 12, 15, 21, 43, 46, 51, 62, 65, 79, 83, 87, 94, 97, 102, 108, 112, 116, 120, 126, 214]",21,0.000141380354762
wine,252,change_in_mean_bs,0.9986934469845244,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 405, 3245, 4324, 6462]",4,0.000894209370017
breast-cancer,252,change_in_mean_bs,0.7832220101654599,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 469, 479, 488, 499, 510, 522, 529, 564, 574, 584, 591, 624, 640, 648, 658, 676, 699]",17,0.0001800488680601
abalone,252,change_in_mean_bs,0.938957433339164,0.0255779636005902,0.0012297097884899,0.0255779636005902,"[0, 203, 594, 861, 1550, 1607, 1733, 1775, 1890, 1948, 2516, 2619, 3106, 3173, 3432, 4066]","[0, 203, 592, 856, 1549, 1609, 1774, 1890, 1948, 2515, 3173, 3432, 4066]",11,0.0006147064268589
dry-beans,252,change_in_mean_bs,0.9642239273375408,7.346998751010212e-05,0.0638454191462787,0.0638454191462787,"[0, 522, 4068, 6095, 7417, 9047, 10975, 13611]","[0, 522, 4069, 6095, 7417, 9047, 10106, 10975, 13611]",7,0.0026928018778562
change_in_mean,252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001018326729536
dirichlet,252,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001519639045
change_in_covariance,252,changeforest_bs,0.9654265583566767,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 201, 406, 600]",2,0.08354702219367027
change_in_covariance,252,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03785061091184616
change_in_covariance,252,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.5398792028427124e-05
change_in_covariance,252,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8047756515443325
change_in_covariance,252,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.935799565166235
change_in_covariance,252,kernseg_rbf,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.076466154307127
change_in_covariance,252,kernseg_linear,0.5460955500009373,0.31333333333333335,0.02,0.31333333333333335,"[0, 200.0, 400.0, 600]","[0, 210, 212, 600]",2,0.1434987373650074
iris,252,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,113.77642034366727
glass,252,mnwbs_changepoints,0.5456377146103689,0.06542056074766354,0.1588785046728972,0.1588785046728972,"[0, 9, 22, 51, 127, 144, 214]","[0, 9.0, 22.0, 52.0, 108.0, 113.0, 155.0, 162.0, 177.0, 180.0, 214]",9,179.5946468906477
wine,252,decon,0.5486734309667151,0.17177344475394615,0.004797276385020118,0.17177344475394615,"[0, 216, 409, 3245, 4324, 6462]","[0, 4355.0, 6462]",1,1154.3788027763367
breast-cancer,252,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3127.402455196716
abalone,252,decon,0.6961635186907135,0.06984751598622725,0.004181013280865716,0.06984751598622725,"[0, 203, 594, 861, 1550, 1607, 1733, 1775, 1890, 1948, 2516, 2619, 3106, 3173, 3432, 4066]","[0, 205.0, 577.0, 1759.0, 2532.0, 3168.0, 3436.0, 4066]",6,478.15731811802834
dry-beans,252,decon,0.3386935336763175,0.2154140033796194,0.0014693997502020426,0.2154140033796194,"[0, 522, 4068, 6095, 7417, 9047, 10975, 13611]","[0, 6115.0, 13611]",1,5765.267969326116
change_in_mean,252,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2073.3067077388987
change_in_covariance_new,252,changeforest_bs,0.8430625764006092,0.015,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0, 144, 198, 409, 600]",3,0.10115702543407679
change_in_covariance_new,252,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.040008584037423134
change_in_covariance_new,252,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.983894854784012e-05
change_in_covariance_new,252,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.6823670733720064
change_in_covariance_new,252,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8093554265797138
change_in_covariance_new,252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07443930953741074
change_in_covariance_new,252,kernseg_linear,0.5460955500009373,0.31333333333333335,0.02,0.31333333333333335,"[0, 200.0, 400.0, 600]","[0, 210, 212, 600]",2,0.1419570380821824
change_in_covariance_new,252,mnwbs_changepoints,0.8956233136427186,0.035,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 201.0, 421.0, 600]",2,1869.8646565405652
dirichlet,252,mnwbs_changepoints,0.5550391266067048,0.015,0.074,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 67.0, 99.0, 131.0, 157.0, 185.0, 223.0, 256.0, 281.0, 306.0, 317.0, 329.0, 343.0, 370.0, 424.0, 446.0, 491.0, 502.0, 517.0, 620.0, 655.0, 692.0, 704.0, 723.0, 735.0, 760.0, 786.0, 814.0, 832.0, 855.0, 906.0, 1000]",30,16153.79698504461
