dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance,269,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9525613449513912
change_in_covariance,269,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07855510711669922
change_in_covariance,269,kernseg_linear,0.49607624660228733,0.13,0.13666666666666666,0.13666666666666666,"[0, 200.0, 400.0, 600]","[0, 278, 282, 323, 327, 334, 600]",5,0.14356891065835953
iris,269,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,93.62191498605534
glass,269,mnwbs_changepoints,0.47498037482209665,0.014018691588785047,0.17289719626168223,0.17289719626168223,"[0, 13, 22, 51, 121, 138, 214]","[0, 13.0, 22.0, 24.0, 34.0, 51.0, 87.0, 115.0, 124.0, 139.0, 170.0, 177.0, 189.0, 214]",12,157.41534574097022
wine,269,decon,0.6246955619568575,0.16697616836892604,0.0,0.16697616836892604,"[0, 216, 409, 2547, 3626, 6462]","[0, 2547.0, 6462]",1,1106.5562192299403
breast-cancer,269,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3481.8273406708613
abalone,269,decon,0.6403343667471877,0.12026561731431382,0.005656665027053615,0.12026561731431382,"[0, 115, 318, 585, 642, 709, 751, 877, 1268, 1326, 1894, 1997, 2631, 3118, 3377, 4066]","[0, 884.0, 1245.0, 1902.0, 3120.0, 3378.0, 4066]",5,447.988745290786
dry-beans,269,decon,0.8694205568203424,0.11975607964146646,0.001102049812651532,0.11975607964146646,"[0, 1630, 2152, 3474, 5501, 8137, 10065, 13611]","[0, 3459.0, 5510.0, 8138.0, 10067.0, 13611]",4,7272.410625971854
change_in_mean,269,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2787.7947421073914
change_in_covariance_new,269,changeforest_bs,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.08663936192169785
change_in_covariance_new,269,changekNN_bs,0.005331480470769726,0.3333333333333333,0.03666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 22, 600]",1,0.03276823926717043
change_in_covariance_new,269,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.505311027169228e-05
change_in_covariance_new,269,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.6562287360429764
change_in_covariance_new,269,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.0186399072408676
change_in_covariance_new,269,kernseg_rbf,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 399, 600]",2,0.0840294398367405
change_in_covariance_new,269,kernseg_linear,0.6236252100538,0.06833333333333333,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 223, 225, 278, 282, 315, 320, 328, 334, 348, 359, 600]",10,0.185374335385859
change_in_covariance_new,269,mnwbs_changepoints,0.8942519192873468,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 210.0, 412.0, 600]",2,2384.433435651008
dirichlet,269,mnwbs_changepoints,0.6541283705256159,0.022,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 35.0, 48.0, 89.0, 100.0, 111.0, 125.0, 174.0, 242.0, 272.0, 300.0, 312.0, 336.0, 355.0, 377.0, 516.0, 537.0, 549.0, 592.0, 630.0, 741.0, 803.0, 872.0, 926.0, 953.0, 965.0, 975.0, 1000]",26,12685.439674317837
