dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,238,ecp,0.8457652737749926,0.0656665027053615,0.0012297097884899,0.0656665027053615,"[0, 267, 370, 573, 631, 1022, 1089, 1576, 1618, 1733, 1859, 2493, 2550, 3239, 3807, 4066]","[0.0, 632.0, 1023.0, 1618.0, 1733.0, 2493.0, 2550.0, 3244.0, 3803.0, 4066.0]",8,375.9329548800015
abalone,238,multirank,0.7582756929387195,0.1382193802262666,0.0260698475159862,0.1382193802262666,"[0, 267, 370, 573, 631, 1022, 1089, 1576, 1618, 1733, 1859, 2493, 2550, 3239, 3807, 4066]","[0, 285, 631, 1023, 1089, 1618, 1641, 1642, 1733, 1859, 2493, 2550, 3801, 3912, 3913, 4066]",14,31.89614680100931
abalone,238,kernseg_rbf,0.8466964988393911,0.0656665027053615,0.0012297097884899,0.0656665027053615,"[0, 267, 370, 573, 631, 1022, 1089, 1576, 1618, 1733, 1859, 2493, 2550, 3239, 3807, 4066]","[0, 632, 1023, 1618, 1733, 2493, 2550, 3244, 3805, 4066]",8,2.532289480965119
abalone,238,kernseg_linear,0.815327311886096,0.0656665027053615,0.0457452041318248,0.0656665027053615,"[0, 267, 370, 573, 631, 1022, 1089, 1576, 1618, 1733, 1859, 2493, 2550, 3239, 3807, 4066]","[0, 586, 631, 1023, 1618, 1733, 2493, 2550, 3244, 3621, 3623, 3805, 4066]",11,1.746623960963916
dry-beans,238,changeforest_bs,0.9774781694524792,7.346998751010212e-05,0.0127103078392476,0.0127103078392476,"[0, 1928, 3558, 6194, 7516, 11062, 13089, 13611]","[0, 1928, 3557, 6194, 7516, 10889, 11062, 13089, 13611]",7,2.234074300969951
dry-beans,238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 6194, 7516, 11062, 13089, 13611]","[0, 1928, 3558, 6194, 7516, 11062, 13089, 13611]",6,21.05967828800204
dry-beans,238,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 6194, 7516, 11062, 13089, 13611]","[0.0, 1928.0, 3558.0, 6194.0, 7516.0, 11062.0, 13089.0, 13611.0]",6,4764.268115782004
dry-beans,238,kernseg_rbf,0.9997543262456172,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3558, 6194, 7516, 11062, 13089, 13611]","[0, 1928, 3558, 6193, 7516, 11062, 13088, 13611]",6,31.859430707991123
dry-beans,238,kernseg_linear,0.9618023663711922,0.0,0.0502534714569098,0.0502534714569098,"[0, 1928, 3558, 6194, 7516, 11062, 13089, 13611]","[0, 1928, 3558, 6194, 7516, 11062, 12405, 12407, 13089, 13283, 13286, 13293, 13611]",11,19.141088303993456
change_in_mean,238,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0783555539674125
change_in_mean,238,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0295980179798789
change_in_mean,238,ecp,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0.0, 199.0, 400.0, 600.0]",2,3.598361444019247
change_in_mean,238,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.6842932080035098
change_in_mean,238,kernseg_rbf,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0753455929807387
change_in_mean,238,kernseg_linear,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.1276297449949197
dirichlet,238,changeforest_bs,0.979849337465787,0.007,0.007,0.007,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 527, 620, 739, 790, 870, 1000]",10,0.3883424290106632
dirichlet,238,changekNN_bs,0.8451100288902621,0.038,0.032,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 138, 162, 220, 317, 375, 519, 620, 770, 781, 792, 856, 1000]",11,0.1143394120153971
dirichlet,238,ecp,0.8986837926927014,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 129.0, 220.0, 320.0, 373.0, 519.0, 620.0, 790.0, 871.0, 1000.0]",8,16.937788253009785
dirichlet,238,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.8619606879656203
dirichlet,238,kernseg_rbf,0.9526052602678942,0.029,0.004,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 369, 519, 619, 740, 790, 866, 1000]",9,0.1711937290383502
dirichlet,238,kernseg_linear,0.9526052602678942,0.029,0.004,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 369, 519, 619, 740, 790, 866, 1000]",9,0.1986782359890639
iris,238,change_in_mean_bs,0.9165966974531208,0.0,0.0666666666666666,0.0666666666666666,"[0, 50, 100, 150]","[0, 40, 50, 100, 150]",3,7.683970034122467e-05
glass,238,change_in_mean_bs,0.6269768605620661,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 17, 30, 100, 109, 185, 214]","[0, 18, 22, 25, 30, 100, 109, 113, 116, 139, 148, 155, 164, 179, 185, 193, 196, 200, 207, 214]",18,0.0001317281275987
wine,238,change_in_mean_bs,0.9877566578426418,0.0035592695759826,0.0035592695759826,0.0035592695759826,"[0, 216, 2354, 2547, 5383, 6462]","[0, 216, 2345, 2548, 5406, 6462]",4,0.0008375011384487
breast-cancer,238,change_in_mean_bs,0.7759105509157432,0.0,0.1659513590844063,0.1659513590844063,"[0, 241, 699]","[0, 7, 27, 39, 50, 58, 66, 75, 85, 92, 106, 116, 125, 133, 147, 162, 172, 183, 194, 201, 210, 221, 230, 241, 699]",23,0.000159041956067
abalone,238,change_in_mean_bs,0.8562118004547848,0.0531234628627643,0.0245941957697983,0.0531234628627643,"[0, 267, 370, 573, 631, 1022, 1089, 1576, 1618, 1733, 1859, 2493, 2550, 3239, 3807, 4066]","[0, 100, 586, 631, 1023, 1618, 1733, 2472, 2550, 3244, 3802, 4066]",10,0.0007733963429927
dry-beans,238,change_in_mean_bs,0.9998389393469612,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3558, 6194, 7516, 11062, 13089, 13611]","[0, 1928, 3557, 6194, 7516, 11062, 13089, 13611]",6,0.0027127880603075
change_in_mean,238,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,9.32607799768448e-05
dirichlet,238,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001519974321126
change_in_covariance,238,changeforest_bs,0.8780676504952514,0.005,0.09666666666666666,0.09666666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 403, 458, 600]",3,0.16079672798514366
change_in_covariance,238,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03357473760843277
change_in_covariance,238,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.740804433822632e-05
change_in_covariance,238,ecp,0.4544790908937429,0.2,0.13333333333333333,0.2,"[0, 200.0, 400.0, 600]","[0.0, 320.0, 327.0, 600.0]",2,4.240786537528038
change_in_covariance,238,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8635862842202187
change_in_covariance,238,kernseg_rbf,0.8212008382189454,0.02,0.13333333333333333,0.13333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 320, 327, 412, 600]",4,0.07464928179979324
change_in_covariance,238,kernseg_linear,0.5121924531285672,0.12,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 272, 274, 288, 320, 327, 339, 345, 600]",7,0.13675573840737343
iris,238,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,93.40970180928707
glass,238,mnwbs_changepoints,0.9625192533180351,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 100, 109, 185, 214]","[0, 17.0, 30.0, 100.0, 113.0, 185.0, 214]",5,209.08217430394143
wine,238,decon,0.579163455679807,0.16697616836892604,0.0060352831940575676,0.16697616836892604,"[0, 216, 2354, 2547, 5383, 6462]","[0, 2315.0, 6462]",1,1109.2259247805923
breast-cancer,238,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3506.757820936851
abalone,238,decon,0.47645432866304915,0.17560255779636005,0.0073782587309394985,0.17560255779636005,"[0, 267, 370, 573, 631, 1022, 1089, 1576, 1618, 1733, 1859, 2493, 2550, 3239, 3807, 4066]","[0, 636.0, 1019.0, 2463.0, 3787.0, 4066]",4,447.6577228223905
dry-beans,238,decon,0.33492160156302175,0.26140621556094334,0.0019836896627727575,0.26140621556094334,"[0, 1928, 3558, 6194, 7516, 11062, 13089, 13611]","[0, 7543.0, 13611]",1,5370.557248328812
change_in_mean,238,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,1874.8975093942136
change_in_covariance_new,238,changeforest_bs,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 199, 403, 600]",2,0.08956875652074814
change_in_covariance_new,238,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03797896672040224
change_in_covariance_new,238,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.5343217253685e-05
change_in_covariance_new,238,ecp,0.6454220574172764,0.12166666666666667,0.13333333333333333,0.13333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 187.0, 320.0, 327.0, 600.0]",3,6.162047531455755
change_in_covariance_new,238,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.915686278603971
change_in_covariance_new,238,kernseg_rbf,0.9406183726492966,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 191, 403, 600]",2,0.08045522961765528
change_in_covariance_new,238,kernseg_linear,0.5223098674068549,0.12,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 272, 274, 288, 320, 327, 342, 352, 600]",7,0.16777258552610874
change_in_covariance_new,238,mnwbs_changepoints,0.9212056581625532,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 188.0, 404.0, 600]",2,1880.8904508175328
iris,238,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.396469173952937
glass,238,decon,0.6976134214913345,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 17, 30, 100, 109, 185, 214]","[0, 37.0, 91.0, 116.0, 180.0, 214]",4,5.155180240981281
breast-cancer,238,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,21.22906484361738
change_in_mean,238,decon,0.9750060396133735,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197.0, 402.0, 600]",2,16.637858225032687
change_in_covariance_new,238,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.008681033737957
dirichlet,238,decon,0.442473229104841,0.156,0.006,0.156,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 376.0, 518.0, 792.0, 1000]",3,44.03428513277322
dirichlet,238,mnwbs_changepoints,0.8113079512450987,0.008,0.047,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 33.0, 107.0, 135.0, 146.0, 220.0, 267.0, 312.0, 328.0, 357.0, 372.0, 517.0, 542.0, 620.0, 713.0, 740.0, 775.0, 786.0, 842.0, 853.0, 871.0, 1000]",20,15245.037203624845
