dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,336,kernseg_linear,0.5918647027599796,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 76, 146, 175, 184, 197, 214]","[0, 5, 8, 23, 25, 41, 46, 49, 52, 59, 61, 68, 72, 74, 76, 147, 149, 151, 161, 165, 171, 173, 175, 184, 189, 191, 193, 195, 197, 214]",28,0.0910790220077615
wine,336,changeforest_bs,0.9991547347505976,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6246, 6462]",4,0.7631738689960912
wine,336,changekNN_bs,0.9657543614312528,0.0037140204271123,0.017951098731043,0.017951098731043,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2215, 2331, 3408, 6270, 6462]",5,3.763185771997087
wine,336,ecp,0.9776525352752437,0.007737542556484,0.007737542556484,0.007737542556484,"[0, 193, 2331, 3410, 6246, 6462]","[0.0, 196.0, 2331.0, 3460.0, 6248.0, 6462.0]",4,755.2545038749813
wine,336,multirank,0.9985893055898027,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3409, 6249, 6462]",4,80.19276425600401
wine,336,kernseg_rbf,0.9784139022952436,0.007737542556484,0.007737542556484,0.007737542556484,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3460, 6248, 6462]",4,6.331386610021582
wine,336,kernseg_linear,0.5506440131664028,0.0080470442587434,0.1860105230578768,0.1860105230578768,"[0, 193, 2331, 3410, 6246, 6462]","[0, 186, 1494, 1496, 1519, 1521, 1706, 1709, 1767, 1770, 1945, 1947, 2331, 3460, 5044, 5046, 5174, 5176, 6298, 6300, 6462]",19,4.143010681989836
breast-cancer,336,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0664352960011456
breast-cancer,336,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0379232510167639
breast-cancer,336,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.5797277239908
breast-cancer,336,multirank,0.7835394452259788,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 485, 492, 496, 497, 500, 504, 505, 508, 513, 520, 528, 537, 579, 580, 581, 599, 601, 611, 616, 623, 624, 626, 627, 629, 631, 640, 656, 662, 692, 699]",30,0.8480071170197334
breast-cancer,336,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08738595500472
breast-cancer,336,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1342628809798043
abalone,336,changeforest_bs,0.9194441729948756,0.0255779636005902,0.0258239055582882,0.0258239055582882,"[0, 267, 901, 1016, 1275, 1964, 2090, 2193, 2761, 2818, 3209, 3412, 3454, 3521, 3579, 4066]","[0, 317, 900, 1016, 1273, 1964, 2194, 2298, 2761, 2818, 3209, 3299, 3433, 3578, 4066]",13,0.8489671760180499
abalone,336,changekNN_bs,0.9534716666988868,0.0253320216428922,0.0100836202656173,0.0253320216428922,"[0, 267, 901, 1016, 1275, 1964, 2090, 2193, 2761, 2818, 3209, 3412, 3454, 3521, 3579, 4066]","[0, 241, 901, 1016, 1273, 1960, 2193, 2234, 2761, 2818, 3212, 3426, 3578, 4066]",12,1.424648732994683
abalone,336,ecp,0.8217445584192561,0.0656665027053615,0.0297589768814559,0.0656665027053615,"[0, 267, 901, 1016, 1275, 1964, 2090, 2193, 2761, 2818, 3209, 3412, 3454, 3521, 3579, 4066]","[0.0, 901.0, 1016.0, 1275.0, 1960.0, 2194.0, 2761.0, 2818.0, 3211.0, 3700.0, 4066.0]",9,336.3903103299963
abalone,336,multirank,0.8475772881032836,0.0656665027053615,0.0009837678307919,0.0656665027053615,"[0, 267, 901, 1016, 1275, 1964, 2090, 2193, 2761, 2818, 3209, 3412, 3454, 3521, 3579, 4066]","[0, 901, 1271, 1273, 1964, 2193, 2761, 3209, 3578, 4066]",8,29.96277539600851
abalone,336,kernseg_rbf,0.861621255403388,0.0656665027053615,0.0051647811116576,0.0656665027053615,"[0, 267, 901, 1016, 1275, 1964, 2090, 2193, 2761, 2818, 3209, 3412, 3454, 3521, 3579, 4066]","[0, 901, 1016, 1275, 1960, 2194, 2761, 2818, 3210, 3600, 4066]",9,2.302075123996474
abalone,336,kernseg_linear,0.8121692169968746,0.0656665027053615,0.0300049188391539,0.0656665027053615,"[0, 267, 901, 1016, 1275, 1964, 2090, 2193, 2761, 2818, 3209, 3412, 3454, 3521, 3579, 4066]","[0, 901, 1016, 1275, 1959, 2194, 2736, 2738, 2761, 2818, 3211, 3701, 4066]",11,1.6227137770038098
dry-beans,336,changeforest_bs,0.9933721692480196,7.346998751010212e-05,0.0105062082139446,0.0105062082139446,"[0, 3546, 6182, 8209, 9531, 10053, 11683, 13611]","[0, 3547, 6182, 8209, 9388, 9531, 10053, 11683, 13611]",7,2.06625001798966
dry-beans,336,changekNN_bs,0.992371381478698,7.346998751010212e-05,0.0124164278892072,0.0124164278892072,"[0, 3546, 6182, 8209, 9531, 10053, 11683, 13611]","[0, 3547, 6182, 8209, 9362, 9531, 10053, 11683, 13611]",7,20.54571033999673
dry-beans,336,ecp,0.9975983127824826,0.0,0.0141797075894497,0.0141797075894497,"[0, 3546, 6182, 8209, 9531, 10053, 11683, 13611]","[0.0, 3546.0, 6182.0, 8209.0, 9531.0, 9860.0, 10053.0, 11683.0, 13611.0]",7,5831.636554424011
dry-beans,336,kernseg_rbf,0.9997227167598528,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 8209, 9531, 10053, 11683, 13611]","[0, 3546, 6182, 8208, 9530, 10054, 11683, 13611]",6,29.77145873202244
dry-beans,336,kernseg_linear,0.969169662879478,0.0,0.0393799133054147,0.0393799133054147,"[0, 3546, 6182, 8209, 9531, 10053, 11683, 13611]","[0, 3546, 6182, 7673, 7675, 8209, 9531, 10053, 11683, 13611]",8,18.3933611829998
change_in_mean,336,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0768608619982842
change_in_mean,336,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0293254099960904
change_in_mean,336,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.398028476978652
change_in_mean,336,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6437019139993936
change_in_mean,336,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0710103629971854
change_in_mean,336,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1128405359922908
dirichlet,336,changeforest_bs,0.9952869425142936,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 221, 320, 370, 520, 620, 740, 789, 870, 1000]",10,0.397787296999013
dirichlet,336,changekNN_bs,0.0005576820082448,0.48,0.01,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 10, 1000]",1,0.0925856920075602
dirichlet,336,ecp,0.9052151603692306,0.056,0.006,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 221.0, 320.0, 369.0, 521.0, 622.0, 734.0, 870.0, 1000.0]",8,16.48346290999325
dirichlet,336,multirank,0.9549749815174442,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 221, 320, 370, 520, 620, 740, 870, 1000]",9,1.7282158940215595
dirichlet,336,kernseg_rbf,0.9382207296172388,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 226, 320, 370, 521, 622, 740, 870, 1000]",9,0.1594497240148484
dirichlet,336,kernseg_linear,0.9382207296172388,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 226, 320, 370, 521, 622, 740, 870, 1000]",9,0.186110059992643
iris,336,change_in_mean_bs,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 91, 100, 150]",3,6.433390080928802e-05
glass,336,change_in_mean_bs,0.7118340438390666,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 76, 146, 175, 184, 197, 214]","[0, 41, 46, 50, 68, 72, 76, 147, 150, 171, 175, 178, 184, 190, 196, 202, 214]",15,9.925663471221924e-05
wine,336,change_in_mean_bs,0.977298126052559,0.007737542556484,0.007737542556484,0.007737542556484,"[0, 193, 2331, 3410, 6246, 6462]","[0, 196, 2330, 3460, 6248, 6462]",4,0.0008214190602302
breast-cancer,336,change_in_mean_bs,0.7825078528061075,0.0,0.1645207439198855,0.1645207439198855,"[0, 458, 699]","[0, 458, 478, 485, 492, 501, 512, 520, 528, 553, 584, 617, 632, 640, 652, 660, 672, 680, 691, 699]",18,0.0001631453633308
abalone,336,change_in_mean_bs,0.9380306914603858,0.0255779636005902,0.0300049188391539,0.0300049188391539,"[0, 267, 901, 1016, 1275, 1964, 2090, 2193, 2761, 2818, 3209, 3412, 3454, 3521, 3579, 4066]","[0, 266, 878, 919, 1016, 1275, 1959, 2194, 2761, 2818, 3211, 3252, 3433, 3579, 3701, 4066]",14,0.0006015095859766
dry-beans,336,change_in_mean_bs,0.9976716887856198,0.0,0.0132245977518183,0.0132245977518183,"[0, 3546, 6182, 8209, 9531, 10053, 11683, 13611]","[0, 3546, 6182, 8209, 9531, 9873, 10053, 11683, 13611]",7,0.0022921524941921
change_in_mean,336,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.452365338802338e-05
dirichlet,336,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001581162214279
change_in_covariance,336,changeforest_bs,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.08985727885738015
change_in_covariance,336,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.033174593932926655
change_in_covariance,336,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.810979589819908e-05
change_in_covariance,336,ecp,0.586895952765176,0.17833333333333334,0.155,0.17833333333333334,"[0, 200.0, 400.0, 600]","[0.0, 307.0, 388.0, 600.0]",2,3.7157623628154397
change_in_covariance,336,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8516668598167598
change_in_covariance,336,kernseg_rbf,0.8838186678560934,0.016666666666666666,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0, 203, 365, 390, 600]",3,0.07081605889834464
change_in_covariance,336,kernseg_linear,0.5184920720913815,0.17833333333333334,0.155,0.17833333333333334,"[0, 200.0, 400.0, 600]","[0, 307, 336, 353, 367, 369, 600]",5,0.12549451179802418
iris,336,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51.0, 100.0, 150]",2,100.37901171855628
glass,336,mnwbs_changepoints,0.5784336812454,0.06542056074766354,0.16822429906542055,0.16822429906542055,"[0, 76, 146, 175, 184, 197, 214]","[0, 40.0, 90.0, 143.0, 147.0, 171.0, 200.0, 214]",6,146.926889074035
wine,336,decon,0.59080650935126,0.16867842773135253,0.0017022593624264934,0.16867842773135253,"[0, 193, 2331, 3410, 6246, 6462]","[0, 2320.0, 6462]",1,1092.0694404616952
breast-cancer,336,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2730.7802135068923
abalone,336,decon,0.6748317927243423,0.09222823413674373,0.0054107230693556324,0.09222823413674373,"[0, 267, 901, 1016, 1275, 1964, 2090, 2193, 2761, 2818, 3209, 3412, 3454, 3521, 3579, 4066]","[0, 889.0, 1281.0, 2210.0, 2739.0, 3204.0, 4066]",5,479.7291036490351
dry-beans,336,decon,0.31681465712216544,0.2605245757108221,0.004408199250606128,0.2605245757108221,"[0, 3546, 6182, 8209, 9531, 10053, 11683, 13611]","[0, 8269.0, 13611]",1,5593.096727547236
change_in_mean,336,mnwbs_changepoints,0.8775902235664365,0.0,0.125,0.125,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 525.0, 600]",3,2006.7008733861148
change_in_covariance_new,336,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.08880440425127745
change_in_covariance_new,336,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03691901080310345
change_in_covariance_new,336,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.3249451816082e-05
change_in_covariance_new,336,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.028618081472814
change_in_covariance_new,336,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7803435018286109
change_in_covariance_new,336,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07583265192806721
change_in_covariance_new,336,kernseg_linear,0.5448619509229933,0.17833333333333334,0.155,0.17833333333333334,"[0, 200.0, 400.0, 600]","[0, 307, 336, 353, 367, 379, 384, 600]",6,0.14170429948717356
change_in_covariance_new,336,mnwbs_changepoints,0.5426752571940174,0.31333333333333335,0.02,0.31333333333333335,"[0, 200.0, 400.0, 600]","[0, 388.0, 600]",1,2236.0251744827256
dirichlet,336,mnwbs_changepoints,0.7974434757265418,0.035,0.039,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109.0, 130.0, 222.0, 285.0, 356.0, 367.0, 528.0, 628.0, 659.0, 705.0, 717.0, 738.0, 752.0, 780.0, 849.0, 878.0, 1000]",16,14808.403002250008
