dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,321,kernseg_rbf,0.942632547707146,0.0307427447122479,0.0017215937038858,0.0307427447122479,"[0, 126, 193, 251, 366, 625, 1112, 1801, 1904, 2538, 3106, 3148, 3205, 3408, 3799, 4066]","[0, 251, 366, 625, 1111, 1794, 2538, 3107, 3148, 3205, 3408, 3799, 4066]",11,2.43878852398484
abalone,321,kernseg_linear,0.9246825303807312,0.0260698475159862,0.0206591244466305,0.0260698475159862,"[0, 126, 193, 251, 366, 625, 1112, 1801, 1904, 2538, 3106, 3148, 3205, 3408, 3799, 4066]","[0, 207, 209, 251, 366, 625, 1111, 1798, 2538, 2620, 2622, 3107, 3148, 3205, 3408, 3799, 4066]",15,1.714563799003372
dry-beans,321,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 7501, 10137, 10659, 12289, 13611]","[0, 1928, 5474, 7501, 10137, 10659, 12289, 13611]",6,2.1743990420072805
dry-beans,321,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 7501, 10137, 10659, 12289, 13611]","[0, 1928, 5474, 7501, 10137, 10659, 12289, 13611]",6,21.645813324983465
dry-beans,321,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 7501, 10137, 10659, 12289, 13611]","[0.0, 1928.0, 5474.0, 7501.0, 10137.0, 10659.0, 12289.0, 13611.0]",6,5497.616479595017
dry-beans,321,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 7501, 10137, 10659, 12289, 13611]","[0, 1928, 5474, 7501, 10137, 10659, 12289, 13611]",6,29.692014437983744
dry-beans,321,kernseg_linear,0.9605269425930664,0.0,0.0521636911321725,0.0521636911321725,"[0, 1928, 5474, 7501, 10137, 10659, 12289, 13611]","[0, 1928, 5474, 6182, 6184, 7501, 10137, 10381, 10402, 10409, 10439, 10443, 10659, 12289, 13611]",13,17.846380807983223
change_in_mean,321,changeforest_bs,0.8612994973815611,0.0066666666666666,0.1233333333333333,0.1233333333333333,"[0, 200.0, 400.0, 600]","[0, 196, 326, 400, 600]",3,0.0897785099805332
change_in_mean,321,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0342786229739431
change_in_mean,321,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.650430353009142
change_in_mean,321,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6542650389892515
change_in_mean,321,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0712023449887055
change_in_mean,321,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1154103829758241
dirichlet,321,changeforest_bs,0.9911199804987808,0.0,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 802, 870, 1000]",11,0.4136393850203603
dirichlet,321,changekNN_bs,0.7975682669087024,0.053,0.033,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 123, 221, 287, 388, 512, 620, 793, 809, 854, 867, 1000]",11,0.1122078870248515
dirichlet,321,ecp,0.8301965904168902,0.056,0.024,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 222.0, 314.0, 519.0, 619.0, 754.0, 793.0, 804.0, 814.0, 867.0, 1000.0]",10,19.04005664700525
dirichlet,321,multirank,0.9663261073700592,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 369, 520, 620, 740, 790, 870, 1000]",9,1.730860253010178
dirichlet,321,kernseg_rbf,0.7964287370319552,0.057,0.019,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 313, 519, 619, 793, 804, 809, 867, 1000]",9,0.1652293800143525
dirichlet,321,kernseg_linear,0.7964287370319552,0.057,0.019,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 313, 519, 619, 793, 804, 809, 867, 1000]",9,0.1912249110173434
iris,321,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.851740181446075e-05
glass,321,change_in_mean_bs,0.5628982544643432,0.0233644859813084,0.1728971962616822,0.1728971962616822,"[0, 29, 99, 175, 192, 205, 214]","[0, 5, 8, 16, 20, 24, 28, 101, 104, 118, 121, 127, 130, 136, 140, 145, 163, 167, 180, 192, 195, 200, 204, 208, 214]",23,0.0001736357808113
wine,321,change_in_mean_bs,0.9961888447457884,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3213, 6057, 6269, 6462]",4,0.0008887201547622
breast-cancer,321,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0001412369310855
abalone,321,change_in_mean_bs,0.9506194819834451,0.0260698475159862,0.0031972454500737,0.0260698475159862,"[0, 126, 193, 251, 366, 625, 1112, 1801, 1904, 2538, 3106, 3148, 3205, 3408, 3799, 4066]","[0, 206, 251, 366, 625, 1111, 1798, 2538, 3106, 3148, 3207, 3408, 3799, 4066]",12,0.0005588475614786
dry-beans,321,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 7501, 10137, 10659, 12289, 13611]","[0, 1928, 5474, 7501, 10137, 10659, 12289, 13611]",6,0.0025117732584476
change_in_mean,321,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0001057684421539
dirichlet,321,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0002008713781833
change_in_covariance,321,changeforest_bs,0.9606792676277478,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 408, 600]",2,0.09989621001295745
change_in_covariance,321,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03666169289499521
change_in_covariance,321,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.771910607814789e-05
change_in_covariance,321,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.680690161185339
change_in_covariance,321,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8473333781585097
change_in_covariance,321,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 404, 600]",2,0.07065362995490432
change_in_covariance,321,kernseg_linear,0.4450361000107303,0.17166666666666666,0.16166666666666665,0.17166666666666666,"[0, 200.0, 400.0, 600]","[0, 303, 306, 600]",2,0.12926093791611493
iris,321,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51.0, 100.0, 150]",2,113.9531818930991
glass,321,mnwbs_changepoints,0.8022747926397471,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 99, 175, 192, 205, 214]","[0, 28.0, 96.0, 192.0, 205.0, 214]",4,245.02867915807292
wine,321,decon,0.8736452724087644,0.06329309811203962,0.00046425255338904364,0.06329309811203962,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078.0, 3214.0, 6462]",2,1187.9292675061151
breast-cancer,321,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3331.012582960073
abalone,321,decon,0.32714803963021566,0.18199704869650762,0.0007378258730939498,0.18199704869650762,"[0, 126, 193, 251, 366, 625, 1112, 1801, 1904, 2538, 3106, 3148, 3205, 3408, 3799, 4066]","[0, 626.0, 2541.0, 4066]",2,464.89596867887303
dry-beans,321,decon,0.4022095948614218,0.26081845566086254,0.007493938726030417,0.26081845566086254,"[0, 1928, 5474, 7501, 10137, 10659, 12289, 13611]","[0, 1924.0, 10035.0, 13611]",2,5647.943374713417
change_in_mean,321,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,2079.35282234801
change_in_covariance_new,321,changeforest_bs,0.9700535288680806,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 404, 600]",2,0.0913460599258542
change_in_covariance_new,321,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036860400810837746
change_in_covariance_new,321,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.701486513018608e-05
change_in_covariance_new,321,ecp,0.4473099830418102,0.16666666666666666,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 300.0, 307.0, 600.0]",2,5.53973841201514
change_in_covariance_new,321,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7925064908340573
change_in_covariance_new,321,kernseg_rbf,0.9700535288680806,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 404, 600]",2,0.07310990197584033
change_in_covariance_new,321,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13844934897497296
change_in_covariance_new,321,mnwbs_changepoints,0.9132964535431097,0.013333333333333334,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 206.0, 384.0, 392.0, 600]",3,1858.1535222115926
dirichlet,321,mnwbs_changepoints,0.7847157324003141,0.008,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94.0, 134.0, 220.0, 262.0, 289.0, 323.0, 349.0, 371.0, 499.0, 520.0, 572.0, 620.0, 733.0, 782.0, 801.0, 812.0, 871.0, 965.0, 975.0, 1000]",19,15167.003422537353
