dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,191,changekNN_bs,0.9633277934537434,0.0204271123491179,0.0129990714948932,0.0204271123491179,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2824, 3915, 3999, 6270, 6462]",4,4.181530277011916
wine,191,ecp,0.9893856158914022,0.0054162797895388,0.0054162797895388,0.0054162797895388,"[0, 2836, 3915, 4131, 6269, 6462]","[0.0, 2824.0, 3950.0, 4129.0, 6270.0, 6462.0]",4,834.4312451749865
wine,191,multirank,0.94636598483193,0.0334261838440111,0.0015475085112968,0.0334261838440111,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2846, 3915, 6267, 6462]",3,89.65196429399657
wine,191,kernseg_rbf,0.992913639503144,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2824, 3915, 4125, 6267, 6462]",4,6.7976535219931975
wine,191,kernseg_linear,0.8175328486215837,0.0030950170225936,0.1125038687712782,0.1125038687712782,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2824, 3916, 4109, 4111, 4856, 4858, 5598, 5603, 6270, 6462]",9,4.170867398992414
breast-cancer,191,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0619715109933167
breast-cancer,191,changekNN_bs,0.681719675070991,0.0,0.1659513590844063,0.1659513590844063,"[0, 241, 699]","[0, 241, 357, 699]",2,0.0384431339916773
breast-cancer,191,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.704741016001208
breast-cancer,191,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.8959105739777442
breast-cancer,191,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0870881589944474
breast-cancer,191,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1343641709827352
abalone,191,changeforest_bs,0.8460841114831634,0.0656665027053615,0.0627151992129857,0.0656665027053615,"[0, 103, 161, 203, 462, 519, 634, 760, 827, 1516, 2084, 2287, 2774, 3041, 3675, 4066]","[0, 203, 462, 520, 635, 827, 1517, 2084, 2281, 3041, 3296, 3674, 4066]",11,0.8444331520004198
abalone,191,changekNN_bs,0.8542941924306884,0.0656665027053615,0.0218888342351205,0.0656665027053615,"[0, 103, 161, 203, 462, 519, 634, 760, 827, 1516, 2084, 2287, 2774, 3041, 3675, 4066]","[0, 204, 462, 505, 635, 829, 1511, 2084, 2132, 2173, 3041, 3674, 4066]",11,1.4720437210053203
abalone,191,ecp,0.8235105254633283,0.0501721593703885,0.0204131824889326,0.0501721593703885,"[0, 103, 161, 203, 462, 519, 634, 760, 827, 1516, 2084, 2287, 2774, 3041, 3675, 4066]","[0.0, 204.0, 462.0, 634.0, 827.0, 1517.0, 2083.0, 2958.0, 3674.0, 4066.0]",8,364.2653191630088
abalone,191,multirank,0.6819319867578345,0.1556812592228234,0.0004918839153959,0.1556812592228234,"[0, 103, 161, 203, 462, 519, 634, 760, 827, 1516, 2084, 2287, 2774, 3041, 3675, 4066]","[0, 203, 634, 827, 1518, 2084, 2287, 3674, 4066]",7,31.116306760988664
abalone,191,kernseg_rbf,0.8258912828323979,0.0501721593703885,0.0275454992621741,0.0501721593703885,"[0, 103, 161, 203, 462, 519, 634, 760, 827, 1516, 2084, 2287, 2774, 3041, 3675, 4066]","[0, 204, 462, 521, 634, 827, 1517, 2083, 2929, 3674, 4066]",9,2.3058148169948254
abalone,191,kernseg_linear,0.8022254073357182,0.0501721593703885,0.0209050664043285,0.0501721593703885,"[0, 103, 161, 203, 462, 519, 634, 760, 827, 1516, 2084, 2287, 2774, 3041, 3675, 4066]","[0, 118, 203, 462, 634, 827, 1517, 1599, 1601, 2083, 2958, 3674, 4066]",11,1.6239760660100728
dry-beans,191,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6895, 7417, 9345, 11981, 13611]","[0, 1322, 4868, 6895, 7417, 9345, 11981, 13611]",6,2.143559660005849
dry-beans,191,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6895, 7417, 9345, 11981, 13611]","[0, 1322, 4868, 6895, 7417, 9345, 11981, 13611]",6,20.7551828600117
dry-beans,191,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6895, 7417, 9345, 11981, 13611]","[0.0, 1322.0, 4868.0, 6895.0, 7417.0, 9345.0, 11981.0, 13611.0]",6,5533.274006349995
dry-beans,191,kernseg_rbf,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 6895, 7417, 9345, 11981, 13611]","[0, 1322, 4868, 6894, 7417, 9345, 11981, 13611]",6,32.40418437399785
dry-beans,191,kernseg_linear,0.9856442531099094,0.0,0.0131511277643082,0.0131511277643082,"[0, 1322, 4868, 6895, 7417, 9345, 11981, 13611]","[0, 1322, 4868, 6726, 6728, 6895, 7238, 7243, 7417, 9345, 11981, 13611]",10,20.407526472001337
change_in_mean,191,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0773017729807179
change_in_mean,191,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0312023239966947
change_in_mean,191,ecp,0.8782833305830317,0.0,0.1233333333333333,0.1233333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 526.0, 600.0]",3,4.770408881013282
change_in_mean,191,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.727963103010552
change_in_mean,191,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0730334620166104
change_in_mean,191,kernseg_linear,0.8782833305830317,0.0,0.1233333333333333,0.1233333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 526, 600]",3,0.1320826359733473
dirichlet,191,changeforest_bs,0.9973104214992522,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 521, 620, 740, 790, 870, 1000]",10,0.4206149889796506
dirichlet,191,changekNN_bs,0.7647614312751713,0.088,0.023,0.088,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 308, 371, 526, 619, 762, 791, 893, 1000]",8,0.1148417530057486
dirichlet,191,ecp,0.7638139422463334,0.09,0.006,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 373.0, 526.0, 617.0, 740.0, 790.0, 876.0, 1000.0]",7,17.916360413015354
dirichlet,191,multirank,0.997957812654301,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.9005747760238592
dirichlet,191,kernseg_rbf,0.7638139422463334,0.09,0.006,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 373, 526, 617, 740, 790, 876, 1000]",7,0.1689753949758596
dirichlet,191,kernseg_linear,0.7638139422463334,0.09,0.006,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 373, 526, 617, 740, 790, 876, 1000]",7,0.2001563260273542
iris,191,change_in_mean_bs,0.8273832395738441,0.0066666666666666,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 27, 41, 51, 100, 150]",4,7.551722228527069e-05
glass,191,change_in_mean_bs,0.5273872491751401,0.0794392523364486,0.1682242990654205,0.1682242990654205,"[0, 76, 105, 114, 131, 201, 214]","[0, 4, 9, 17, 29, 35, 40, 45, 49, 68, 73, 77, 106, 114, 201, 205, 210, 214]",16,0.0001188088208436
wine,191,change_in_mean_bs,0.9836721557767408,0.0063447848963169,0.0063447848963169,0.0063447848963169,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2824, 3956, 4109, 6270, 6462]",4,0.0007899589836597
breast-cancer,191,change_in_mean_bs,0.7797235850538522,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 21, 31, 47, 71, 84, 102, 110, 120, 131, 138, 156, 170, 186, 206, 213, 224, 233, 241, 699]",18,0.0001780595630407
abalone,191,change_in_mean_bs,0.8275727445892442,0.0501721593703885,0.0204131824889326,0.0501721593703885,"[0, 103, 161, 203, 462, 519, 634, 760, 827, 1516, 2084, 2287, 2774, 3041, 3675, 4066]","[0, 118, 204, 462, 634, 827, 1517, 2083, 2958, 3674, 4066]",9,0.0005229730159044
dry-beans,191,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6895, 7417, 9345, 11981, 13611]","[0, 1322, 4868, 6895, 7417, 9345, 11981, 13611]",6,0.0025229845196008
change_in_mean,191,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001295991241931
dirichlet,191,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0002094451338052
change_in_covariance,191,changeforest_bs,0.9187659086049675,0.005,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 203, 369, 400, 600]",3,0.08478407934308052
change_in_covariance,191,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03409869596362114
change_in_covariance,191,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.409998655319214e-05
change_in_covariance,191,ecp,0.4492917955580613,0.3333333333333333,0.035,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 179.0, 600.0]",1,3.1203579269349575
change_in_covariance,191,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8544174768030643
change_in_covariance,191,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 400, 600]",2,0.07097217440605164
change_in_covariance,191,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12801646441221237
iris,191,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51.0, 100.0, 150]",2,116.92136505385861
glass,191,mnwbs_changepoints,0.8710647352240378,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 76, 105, 114, 131, 201, 214]","[0, 77.0, 104.0, 117.0, 201.0, 214]",4,189.9512407677248
wine,191,decon,0.62018914055972,0.17161869390281648,0.004642525533890436,0.17161869390281648,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 3945.0, 6462]",1,1208.9119584108703
breast-cancer,191,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2975.777349791955
abalone,191,decon,0.5329082282828523,0.17289719626168223,0.006640432857845549,0.17289719626168223,"[0, 103, 161, 203, 462, 519, 634, 760, 827, 1516, 2084, 2287, 2774, 3041, 3675, 4066]","[0, 214.0, 634.0, 1489.0, 2071.0, 3671.0, 4066]",5,475.0694189420901
dry-beans,191,decon,0.9914701164507779,0.0019102196752626551,0.0019102196752626551,0.0019102196752626551,"[0, 1322, 4868, 6895, 7417, 9345, 11981, 13611]","[0, 1326.0, 4861.0, 6869.0, 7442.0, 9352.0, 11979.0, 13611]",6,5904.8748535751365
change_in_mean,191,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1863.9764220789075
change_in_covariance_new,191,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08394287107512355
change_in_covariance_new,191,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03639099886640906
change_in_covariance_new,191,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.637279435992241e-05
change_in_covariance_new,191,ecp,0.5050289458076038,0.2816666666666667,0.051666666666666666,0.2816666666666667,"[0, 200.0, 400.0, 600]","[0.0, 369.0, 600.0]",1,4.58830262767151
change_in_covariance_new,191,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8405020660720766
change_in_covariance_new,191,kernseg_rbf,0.9364858652295817,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 204, 391, 600]",2,0.07840932905673981
change_in_covariance_new,191,kernseg_linear,0.404937101005658,0.2816666666666667,0.12333333333333334,0.2816666666666667,"[0, 200.0, 400.0, 600]","[0, 369, 372, 526, 600]",3,0.15742132486775517
change_in_covariance_new,191,mnwbs_changepoints,0.8434627974936998,0.051666666666666666,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 203.0, 369.0, 600]",2,1826.584651448764
iris,191,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 97.0, 150]",1,3.8643262032419443
glass,191,decon,0.6976757723786623,0.07476635514018691,0.018691588785046728,0.07476635514018691,"[0, 76, 105, 114, 131, 201, 214]","[0, 72.0, 115.0, 214]",2,3.9872593469917774
breast-cancer,191,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 241, 699]","[0, 246.0, 699]",1,15.229138986207545
change_in_mean,191,decon,0.9750060396133735,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 198.0, 403.0, 600]",2,12.350545612163842
change_in_covariance_new,191,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,11.12289669457823
dirichlet,191,decon,0.737683947208479,0.095,0.01,0.095,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125.0, 377.0, 523.0, 621.0, 738.0, 795.0, 880.0, 1000]",7,28.784335842356086
dirichlet,191,mnwbs_changepoints,0.611916846963203,0.026,0.071,0.071,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 55.0, 94.0, 134.0, 166.0, 182.0, 240.0, 260.0, 294.0, 347.0, 359.0, 370.0, 414.0, 428.0, 441.0, 531.0, 631.0, 737.0, 790.0, 870.0, 920.0, 933.0, 945.0, 984.0, 1000]",23,12365.082596852444
