dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,90,changeforest_bs,0.9994919396783112,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2140, 2354, 3433, 6269, 6462]",4,0.7400193754583597
wine,90,changekNN_bs,0.979235300585084,0.0114515629835964,0.0117610646858557,0.0117610646858557,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2212, 2278, 2354, 3428, 6269, 6462]",5,4.737366633489728
wine,90,ecp,0.9971033768039074,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 2138, 2354, 3433, 6269, 6462]","[0.0, 2140.0, 2356.0, 3428.0, 6269.0, 6462.0]",4,1033.053890960291
wine,90,multirank,0.8924588851678069,0.0337356855462705,0.0006190034045187,0.0337356855462705,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2356, 3429, 6462]",2,89.37657691910863
wine,90,kernseg_rbf,0.996935669635388,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2139, 2356, 3427, 6269, 6462]",4,7.444821868091822
wine,90,kernseg_linear,0.8422889052280228,0.0199628597957288,0.0959455277004023,0.0959455277004023,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 530, 532, 616, 620, 1871, 1873, 2267, 2269, 2356, 3428, 6269, 6462]",11,4.761008942499757
breast-cancer,90,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.044461216777563
breast-cancer,90,changekNN_bs,0.9652192133932816,0.0,0.0271816881258941,0.0271816881258941,"[0, 241, 699]","[0, 19, 241, 699]",2,0.0415106527507305
breast-cancer,90,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.906047619879246
breast-cancer,90,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9811923559755088
breast-cancer,90,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0977046731859445
breast-cancer,90,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1495851092040538
abalone,90,changeforest_bs,0.9683179087625936,0.0258239055582882,0.0024594195769798,0.0258239055582882,"[0, 42, 157, 424, 992, 1251, 1885, 2276, 2763, 2966, 3033, 3090, 3779, 3882, 4008, 4066]","[0, 42, 157, 426, 992, 1251, 1885, 2276, 2765, 3033, 3100, 3777, 4066]",11,0.6070142276585102
abalone,90,changekNN_bs,0.9233181954209791,0.0450073782587309,0.0049188391539596,0.0450073782587309,"[0, 42, 157, 424, 992, 1251, 1885, 2276, 2763, 2966, 3033, 3090, 3779, 3882, 4008, 4066]","[0, 42, 157, 426, 992, 1251, 1885, 2276, 2946, 3033, 3100, 3778, 4066]",11,1.7143407203257084
abalone,90,ecp,0.8983441692993508,0.0664043285784554,0.0012297097884899,0.0664043285784554,"[0, 42, 157, 424, 992, 1251, 1885, 2276, 2763, 2966, 3033, 3090, 3779, 3882, 4008, 4066]","[0.0, 42.0, 158.0, 424.0, 992.0, 1251.0, 1885.0, 2278.0, 3033.0, 3090.0, 3774.0, 4066.0]",10,342.78707082755864
abalone,90,multirank,0.9632444825828808,0.0255779636005902,0.0036891293654697,0.0255779636005902,"[0, 42, 157, 424, 992, 1251, 1885, 2276, 2763, 2966, 3033, 3090, 3779, 3882, 4008, 4066]","[0, 42, 142, 143, 426, 995, 1239, 1240, 1885, 2276, 2764, 3033, 3090, 3778, 4066]",13,34.46867043711245
abalone,90,kernseg_rbf,0.9722348558536228,0.0258239055582882,0.0007378258730939,0.0258239055582882,"[0, 42, 157, 424, 992, 1251, 1885, 2276, 2763, 2966, 3033, 3090, 3779, 3882, 4008, 4066]","[0, 42, 157, 424, 995, 1250, 1885, 2276, 2764, 3033, 3090, 3777, 4066]",11,2.6174525003880262
abalone,90,kernseg_linear,0.8606493503119477,0.0664043285784554,0.0361534677816035,0.0664043285784554,"[0, 42, 157, 424, 992, 1251, 1885, 2276, 2763, 2966, 3033, 3090, 3779, 3882, 4008, 4066]","[0, 42, 158, 424, 569, 571, 994, 1251, 1885, 2276, 3033, 3090, 3777, 4066]",12,1.87008373439312
dry-beans,90,changeforest_bs,0.9998150932461306,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2636, 3158, 5086, 6408, 8435, 11981, 13611]","[0, 2636, 3160, 5086, 6408, 8435, 11981, 13611]",6,2.13395937345922
dry-beans,90,changekNN_bs,0.9998150932461306,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2636, 3158, 5086, 6408, 8435, 11981, 13611]","[0, 2636, 3160, 5086, 6408, 8435, 11981, 13611]",6,23.45563074201345
dry-beans,90,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 5086, 6408, 8435, 11981, 13611]","[0.0, 2636.0, 3158.0, 5086.0, 6408.0, 8435.0, 11981.0, 13611.0]",6,5553.11452318728
dry-beans,90,kernseg_rbf,0.9997546759031016,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2636, 3158, 5086, 6408, 8435, 11981, 13611]","[0, 2636, 3158, 5084, 6408, 8435, 11981, 13611]",6,34.08443840034306
dry-beans,90,kernseg_linear,0.9613842704464312,0.0,0.0614209095584453,0.0614209095584453,"[0, 2636, 3158, 5086, 6408, 8435, 11981, 13611]","[0, 2636, 3158, 5086, 6408, 7599, 7601, 8435, 11981, 13611]",8,20.661196269094944
change_in_mean,90,changeforest_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.054233931005001
change_in_mean,90,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0329623557627201
change_in_mean,90,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.716249415650964
change_in_mean,90,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7514982558786869
change_in_mean,90,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0778152849525213
change_in_mean,90,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1332098823040723
dirichlet,90,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.2980217915028333
dirichlet,90,changekNN_bs,0.8748778160007213,0.032,0.032,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 224, 320, 402, 520, 621, 748, 765, 796, 870, 1000]",10,0.1190248690545558
dirichlet,90,ecp,0.6870812005906892,0.13,0.024,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 224.0, 394.0, 520.0, 621.0, 740.0, 1000.0]",6,16.757704412564635
dirichlet,90,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.050518397241831
dirichlet,90,kernseg_rbf,0.7605113110712155,0.079,0.024,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 394, 520, 621, 738, 791, 1000]",7,0.1852047368884086
dirichlet,90,kernseg_linear,0.7605113110712155,0.079,0.024,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 394, 520, 621, 738, 791, 1000]",7,0.2220218125730753
iris,90,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0001617800444364
glass,90,change_in_mean_bs,0.3470456715761537,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 70, 87, 96, 125, 201, 214]","[0, 14, 87, 93, 99, 102, 108, 111, 114, 120, 124, 136, 144, 150, 153, 162, 168, 174, 180, 184, 189, 193, 197, 201, 204, 209, 214]",25,0.0001677889376878
wine,90,change_in_mean_bs,0.9973812599036967,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2140, 2354, 3428, 6269, 6462]",4,0.0007882006466388
breast-cancer,90,change_in_mean_bs,0.7844680550964681,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 7, 16, 29, 42, 52, 61, 73, 112, 120, 129, 139, 171, 178, 191, 198, 227, 241, 699]",17,0.0001571998000144
abalone,90,change_in_mean_bs,0.978743028305435,0.0258239055582882,0.0019675356615838,0.0258239055582882,"[0, 42, 157, 424, 992, 1251, 1885, 2276, 2763, 2966, 3033, 3090, 3779, 3882, 4008, 4066]","[0, 42, 158, 424, 992, 1251, 1885, 2276, 2755, 3032, 3090, 3777, 4007, 4066]",12,0.0005720369517803
dry-beans,90,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 5086, 6408, 8435, 11981, 13611]","[0, 2636, 3158, 5086, 6408, 8435, 11981, 13611]",6,0.0023034885525703
change_in_mean,90,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001049246639013
dirichlet,90,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000117415562272
change_in_covariance,90,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.12429224699735641
change_in_covariance,90,changekNN_bs,0.34950544451292886,0.26666666666666666,0.06666666666666667,0.26666666666666666,"[0, 200.0, 400.0, 600]","[0, 160, 560, 600]",2,0.04411894083023071
change_in_covariance,90,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.0590763092041016e-05
change_in_covariance,90,ecp,0.5633354692424153,0.3283333333333333,0.005,0.3283333333333333,"[0, 200.0, 400.0, 600]","[0.0, 203.0, 600.0]",1,3.329530790448189
change_in_covariance,90,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9859276600182056
change_in_covariance,90,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.08340822905302048
change_in_covariance,90,kernseg_linear,0.5821564474964809,0.07333333333333333,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 244, 246, 263, 307, 334, 359, 600]",6,0.1470184288918972
iris,90,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,111.4199558137916
glass,90,mnwbs_changepoints,0.8014536528276406,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 70, 87, 96, 125, 201, 214]","[0, 87.0, 96.0, 121.0, 198.0, 205.0, 214]",5,167.23911866778508
wine,90,decon,0.5931489996314998,0.1730114515629836,0.0060352831940575676,0.1730114515629836,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2315.0, 6462]",1,1171.35273743188
breast-cancer,90,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2960.8545814719982
abalone,90,decon,0.39649806892024964,0.20265617314313822,0.0054107230693556324,0.20265617314313822,"[0, 42, 157, 424, 992, 1251, 1885, 2276, 2763, 2966, 3033, 3090, 3779, 3882, 4008, 4066]","[0, 1273.0, 1885.0, 2266.0, 4066]",3,449.4319274262525
dry-beans,90,decon,0.9909775208859564,0.0021306296377929614,0.0021306296377929614,0.0021306296377929614,"[0, 2636, 3158, 5086, 6408, 8435, 11981, 13611]","[0, 2607.0, 3184.0, 5082.0, 6405.0, 8445.0, 11980.0, 13611]",6,5784.255657493137
change_in_mean,90,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1830.597641160246
change_in_covariance_new,90,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.09570076782256365
change_in_covariance_new,90,changekNN_bs,0.00033725089594916147,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 600]",1,0.04010867001488805
change_in_covariance_new,90,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0001084539107978344
change_in_covariance_new,90,ecp,0.6132003568365381,0.105,0.105,0.105,"[0, 200.0, 400.0, 600]","[0.0, 263.0, 365.0, 600.0]",2,5.068136161658913
change_in_covariance_new,90,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9406038988381624
change_in_covariance_new,90,kernseg_rbf,0.7327150611190545,0.055,0.09833333333333333,0.09833333333333333,"[0, 200.0, 400.0, 600]","[0, 210, 259, 367, 600]",3,0.09010765887796879
change_in_covariance_new,90,kernseg_linear,0.5964460559976471,0.07333333333333333,0.12,0.12,"[0, 200.0, 400.0, 600]","[0, 244, 246, 259, 328, 334, 359, 600]",6,0.18002462107688189
change_in_covariance_new,90,mnwbs_changepoints,0.6240593248859027,0.09833333333333333,0.09833333333333333,0.09833333333333333,"[0, 200.0, 400.0, 600]","[0, 259.0, 365.0, 600]",2,1883.6187738338485
dirichlet,90,mnwbs_changepoints,0.6581644678448009,0.04,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 73.0, 89.0, 119.0, 130.0, 150.0, 199.0, 220.0, 246.0, 264.0, 280.0, 321.0, 346.0, 481.0, 495.0, 515.0, 528.0, 549.0, 660.0, 672.0, 732.0, 742.0, 796.0, 872.0, 1000]",23,13860.105530204251
