dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,468,changekNN_bs,0.9423344400738648,0.01454658000619,0.01454658000619,0.01454658000619,"[0, 193, 409, 2547, 3626, 6462]","[0, 94, 193, 315, 2548, 2614, 3634, 3710, 6462]",7,6.326284127309918
wine,468,ecp,0.9957796363437986,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 193, 409, 2547, 3626, 6462]","[0.0, 193.0, 404.0, 2547.0, 3619.0, 6462.0]",4,781.9143835557625
wine,468,multirank,0.9485155061925562,0.0334261838440111,0.0007737542556484,0.0334261838440111,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 2548, 3621, 6462]",3,94.71734697557986
wine,468,kernseg_rbf,0.9946902730624854,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 410, 2547, 3614, 6462]",4,5.6784725692123175
wine,468,kernseg_linear,0.7612146718980577,0.000928505106778,0.1507273290003095,0.1507273290003095,"[0, 193, 409, 2547, 3626, 6462]","[0, 191, 276, 278, 404, 1381, 1383, 2547, 3620, 3981, 3983, 6462]",10,3.161541578359902
breast-cancer,468,changeforest_bs,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 240, 699]",1,0.0883345464244484
breast-cancer,468,changekNN_bs,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 240, 699]",1,0.0856535732746124
breast-cancer,468,ecp,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0.0, 240.0, 699.0]",1,4.6633318439126015
breast-cancer,468,multirank,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 240, 699]",1,1.0851698145270348
breast-cancer,468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0849518664181232
breast-cancer,468,kernseg_linear,0.8671230711382268,0.0014306151645207,0.1402002861230329,0.1402002861230329,"[0, 241, 699]","[0, 143, 149, 225, 240, 699]",4,0.1354310158640146
abalone,468,changeforest_bs,0.9045705364305708,0.0809149040826365,0.0029513034923757,0.0809149040826365,"[0, 115, 173, 660, 1349, 1740, 2308, 2411, 3045, 3102, 3144, 3403, 3470, 3737, 3940, 4066]","[0, 115, 172, 660, 1349, 1742, 2306, 2399, 3045, 3101, 3143, 3403, 4066]",11,1.0877747051417828
abalone,468,changekNN_bs,0.8851420871913432,0.0809149040826365,0.0100836202656173,0.0809149040826365,"[0, 115, 173, 660, 1349, 1740, 2308, 2411, 3045, 3102, 3144, 3403, 3470, 3737, 3940, 4066]","[0, 115, 166, 660, 1336, 1740, 2306, 2370, 3044, 3102, 3144, 3403, 4066]",11,2.7813585055992007
abalone,468,ecp,0.8542920701182081,0.0809149040826365,0.0031972454500737,0.0809149040826365,"[0, 115, 173, 660, 1349, 1740, 2308, 2411, 3045, 3102, 3144, 3403, 3470, 3737, 3940, 4066]","[0.0, 115.0, 660.0, 1336.0, 1740.0, 2306.0, 3045.0, 3102.0, 3144.0, 3403.0, 4066.0]",9,381.2052446287125
abalone,468,multirank,0.879939840871513,0.0809149040826365,0.0098376783079193,0.0809149040826365,"[0, 115, 173, 660, 1349, 1740, 2308, 2411, 3045, 3102, 3144, 3403, 3470, 3737, 3940, 4066]","[0, 79, 80, 115, 169, 700, 1351, 1740, 2308, 2413, 3045, 3102, 3143, 3403, 4066]",13,33.667488175444305
abalone,468,kernseg_rbf,0.8548508194411495,0.0809149040826365,0.0068863748155435,0.0809149040826365,"[0, 115, 173, 660, 1349, 1740, 2308, 2411, 3045, 3102, 3144, 3403, 3470, 3737, 3940, 4066]","[0, 115, 166, 688, 1351, 1740, 2306, 3045, 3102, 3144, 3403, 4066]",10,2.076743042096496
abalone,468,kernseg_linear,0.8115308672157201,0.0809149040826365,0.058042302016724,0.0809149040826365,"[0, 115, 173, 660, 1349, 1740, 2308, 2411, 3045, 3102, 3144, 3403, 3470, 3737, 3940, 4066]","[0, 115, 660, 1351, 1740, 2072, 2074, 2306, 3045, 3102, 3144, 3403, 4066]",11,1.2572218040004373
dry-beans,468,changeforest_bs,0.9998506803995024,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3158, 4788, 6815, 8743, 10065, 13611]","[0, 2636, 3158, 4788, 6816, 8743, 10065, 13611]",6,3.968720106408
dry-beans,468,changekNN_bs,0.9998506803995024,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3158, 4788, 6815, 8743, 10065, 13611]","[0, 2636, 3158, 4788, 6816, 8743, 10065, 13611]",6,30.45562849752605
dry-beans,468,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 4788, 6815, 8743, 10065, 13611]","[0.0, 2636.0, 3158.0, 4788.0, 6815.0, 8743.0, 10065.0, 13611.0]",6,4895.414748010226
dry-beans,468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 4788, 6815, 8743, 10065, 13611]","[0, 2636, 3158, 4788, 6815, 8743, 10065, 13611]",6,26.16720979847014
dry-beans,468,kernseg_linear,0.9615299447615914,0.0,0.0606862096833443,0.0606862096833443,"[0, 2636, 3158, 4788, 6815, 8743, 10065, 13611]","[0, 2636, 3158, 4788, 5989, 5991, 6815, 8743, 10065, 13611]",8,13.786102996207774
change_in_mean,468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0863022878766059
change_in_mean,468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0697374287992715
change_in_mean,468,ecp,0.966979076985141,0.0,0.0233333333333333,0.0233333333333333,"[0, 200.0, 400.0, 600]","[0.0, 186.0, 200.0, 400.0, 600.0]",3,5.555457161739469
change_in_mean,468,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8271262524649501
change_in_mean,468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0699866767972707
change_in_mean,468,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.122247808612883
dirichlet,468,changeforest_bs,0.9986051694898792,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.5599082130938768
dirichlet,468,changekNN_bs,0.8762588572045713,0.053,0.012,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118, 130, 222, 320, 365, 520, 622, 793, 879, 1000]",9,0.2552523138001561
dirichlet,468,ecp,0.8466640376537414,0.051,0.009,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 124.0, 222.0, 371.0, 520.0, 622.0, 739.0, 879.0, 1000.0]",7,17.901516899466515
dirichlet,468,multirank,0.9555886756871704,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 519, 620, 740, 870, 1000]",9,2.1097999876365066
dirichlet,468,kernseg_rbf,0.9124012771475498,0.051,0.009,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 130, 222, 321, 371, 520, 622, 739, 879, 1000]",9,0.1528247119858861
dirichlet,468,kernseg_linear,0.9124012771475498,0.051,0.009,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 130, 222, 321, 371, 520, 622, 739, 879, 1000]",9,0.1799998534843325
iris,468,change_in_mean_bs,0.875509425344097,0.0,0.1266666666666666,0.1266666666666666,"[0, 50, 100, 150]","[0, 50, 69, 100, 150]",3,8.417107164859772e-05
glass,468,change_in_mean_bs,0.524722228443264,0.0093457943925233,0.1635514018691588,0.1635514018691588,"[0, 70, 79, 92, 121, 138, 214]","[0, 6, 70, 73, 77, 82, 85, 91, 96, 100, 104, 117, 121, 140, 143, 158, 161, 166, 170, 179, 182, 185, 189, 194, 199, 210, 214]",25,0.0001937381457537
wine,468,change_in_mean_bs,0.9961137747320332,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 193, 409, 2547, 3626, 6462]","[0, 191, 404, 2547, 3620, 6462]",4,0.0008743219077587
breast-cancer,468,change_in_mean_bs,0.8466866090018873,0.0014306151645207,0.161659513590844,0.161659513590844,"[0, 241, 699]","[0, 128, 141, 149, 216, 225, 240, 699]",6,0.0001676259562373
abalone,468,change_in_mean_bs,0.8356074543640011,0.0809149040826365,0.0068863748155435,0.0809149040826365,"[0, 115, 173, 660, 1349, 1740, 2308, 2411, 3045, 3102, 3144, 3403, 3470, 3737, 3940, 4066]","[0, 115, 688, 1336, 1740, 2306, 3045, 3102, 3144, 3403, 4066]",9,0.0007342561148107
dry-beans,468,change_in_mean_bs,0.9882229439943933,0.0,0.022334876203071,0.022334876203071,"[0, 2636, 3158, 4788, 6815, 8743, 10065, 13611]","[0, 2636, 3158, 4788, 6815, 8743, 9047, 10065, 13611]",7,0.0023525999858975
change_in_mean,468,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001202840358018
dirichlet,468,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001603930722922
change_in_covariance,468,changeforest_bs,0.9085290419755504,0.006666666666666667,0.05,0.05,"[0, 200.0, 400.0, 600]","[0, 196, 402, 430, 600]",3,0.08100487291812897
change_in_covariance,468,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03664775192737579
change_in_covariance,468,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.70280647277832e-05
change_in_covariance,468,ecp,0.5218268505973982,0.2966666666666667,0.03666666666666667,0.2966666666666667,"[0, 200.0, 400.0, 600]","[0.0, 378.0, 600.0]",1,2.7876353599131107
change_in_covariance,468,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8786352183669806
change_in_covariance,468,kernseg_rbf,0.8802062039717193,0.016666666666666666,0.03666666666666667,0.03666666666666667,"[0, 200.0, 400.0, 600]","[0, 186, 196, 378, 390, 600]",4,0.07122888416051865
change_in_covariance,468,kernseg_linear,0.8507742227105141,0.016666666666666666,0.03666666666666667,0.03666666666666667,"[0, 200.0, 400.0, 600]","[0, 186, 196, 209, 217, 378, 390, 600]",6,0.13195200264453888
iris,468,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,95.20293442206457
glass,468,mnwbs_changepoints,0.7971155876871849,0.08878504672897196,0.018691588785046728,0.08878504672897196,"[0, 70, 79, 92, 121, 138, 214]","[0, 69.0, 96.0, 119.0, 214]",3,147.41212925687432
wine,468,decon,0.6149299011158353,0.16991643454038996,0.002940266171463943,0.16991643454038996,"[0, 193, 409, 2547, 3626, 6462]","[0, 2528.0, 6462]",1,1114.3040724736638
breast-cancer,468,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3319.687319035176
abalone,468,decon,0.35654037722187426,0.2088047220855878,0.004918839153959666,0.2088047220855878,"[0, 115, 173, 660, 1349, 1740, 2308, 2411, 3045, 3102, 3144, 3403, 3470, 3737, 3940, 4066]","[0, 1329.0, 2295.0, 4066]",2,454.63925156509504
dry-beans,468,decon,0.9927362547915736,0.0019836896627727575,0.0019836896627727575,0.0019836896627727575,"[0, 2636, 3158, 4788, 6815, 8743, 10065, 13611]","[0, 2612.0, 3185.0, 4783.0, 6815.0, 8741.0, 10072.0, 13611]",6,5478.720537276939
change_in_mean,468,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2011.059426642023
change_in_covariance_new,468,changeforest_bs,0.8848148739270597,0.006666666666666667,0.07666666666666666,0.07666666666666666,"[0, 200.0, 400.0, 600]","[0, 196, 401, 446, 600]",3,0.10148553224280477
change_in_covariance_new,468,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03793507907539606
change_in_covariance_new,468,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.61920416355133e-05
change_in_covariance_new,468,ecp,0.482424380926061,0.3333333333333333,0.025,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 185.0, 600.0]",1,3.5473578036762774
change_in_covariance_new,468,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8015924030914903
change_in_covariance_new,468,kernseg_rbf,0.8958184055774864,0.018333333333333333,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 186, 196, 386, 389, 600]",4,0.07298339670524001
change_in_covariance_new,468,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.16344628622755408
change_in_covariance_new,468,mnwbs_changepoints,0.5609533561590856,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 200.0, 400.0, 600]","[0, 204.0, 600]",1,1935.157997183036
dirichlet,468,mnwbs_changepoints,0.9304049986323153,0.011,0.011,0.011,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 95.0, 130.0, 222.0, 319.0, 365.0, 509.0, 618.0, 737.0, 793.0, 872.0, 1000]",10,14119.436102171429
