dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,17,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 10361, 11683, 13611]","[0, 2636, 6182, 7812, 9839, 10361, 11683, 13611]",6,20.92232844419777
change_in_mean,17,changeforest_bs,0.9800410126831024,0.005,0.0083333333333333,0.0083333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 397, 405, 600]",3,0.0622663851827383
change_in_mean,17,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0324597489088773
change_in_mean,17,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.113665584474802
change_in_mean,17,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7398180365562439
change_in_mean,17,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0769279059022665
change_in_mean,17,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1311132106930017
dirichlet,17,changeforest_bs,0.9931430326963406,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 621, 740, 790, 868, 1000]",10,0.3036495111882686
dirichlet,17,changekNN_bs,0.9295651619594004,0.012,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94, 130, 214, 320, 371, 519, 622, 752, 791, 879, 1000]",10,0.1201313436031341
dirichlet,17,ecp,0.8244589195803352,0.078,0.007,0.078,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 137.0, 213.0, 370.0, 520.0, 622.0, 741.0, 792.0, 1000.0]",8,17.451327258720994
dirichlet,17,multirank,0.9977424823025852,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 869, 1000]",10,2.0401554219424725
dirichlet,17,kernseg_rbf,0.8750731234207938,0.078,0.007,0.078,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 213, 320, 370, 520, 622, 738, 792, 1000]",9,0.1821022294461727
dirichlet,17,kernseg_linear,0.8750731234207938,0.078,0.007,0.078,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 213, 320, 370, 520, 622, 738, 792, 1000]",9,0.2180211115628481
iris,17,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.210858166217804e-05
glass,17,change_in_mean_bs,0.5788589378573633,0.014018691588785,0.1728971962616822,0.1728971962616822,"[0, 70, 146, 159, 188, 197, 214]","[0, 73, 81, 88, 93, 107, 110, 119, 129, 134, 138, 146, 149, 152, 156, 159, 173, 176, 181, 188, 191, 197, 214]",21,0.0001357682049274
wine,17,change_in_mean_bs,0.991061673925146,0.0027855153203342,0.0027855153203342,0.0027855153203342,"[0, 193, 3029, 4108, 6246, 6462]","[0, 195, 3011, 4110, 6246, 6462]",4,0.0009053293615579
breast-cancer,17,change_in_mean_bs,0.7773450618506604,0.0,0.1645207439198855,0.1645207439198855,"[0, 458, 699]","[0, 458, 474, 481, 490, 501, 512, 524, 531, 557, 571, 584, 595, 602, 609, 617, 625, 644, 654, 661, 673, 683, 691, 699]",22,0.0001707691699266
abalone,17,change_in_mean_bs,0.8723368836906585,0.0818986719134284,0.0118052139695031,0.0818986719134284,"[0, 42, 301, 416, 807, 864, 1067, 1193, 1827, 2516, 2574, 2677, 3245, 3312, 3579, 4066]","[0, 42, 300, 417, 806, 864, 1185, 1824, 2510, 2629, 2678, 3246, 4066]",11,0.0005906540900468
dry-beans,17,change_in_mean_bs,0.9570239692821768,7.346998751010212e-05,0.0570127103078392,0.0570127103078392,"[0, 2636, 6182, 7812, 9839, 10361, 11683, 13611]","[0, 2636, 6182, 7813, 9839, 10068, 10361, 11683, 12835, 13314, 13611]",9,0.0026727281510829
change_in_mean,17,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.720027446746826e-05
dirichlet,17,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001148730516433
change_in_covariance,17,changeforest_bs,0.04332421566647697,0.3333333333333333,0.1,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 60, 600]",1,0.05874905362725258
change_in_covariance,17,changekNN_bs,0.0017801774417540704,0.3333333333333333,0.025,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 15, 600]",2,0.038117311894893646
change_in_covariance,17,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.7188252210617065e-05
change_in_covariance,17,ecp,0.5444476267122998,0.22333333333333333,0.11,0.22333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 215.0, 266.0, 600.0]",2,3.674600675702095
change_in_covariance,17,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.883500162512064
change_in_covariance,17,kernseg_rbf,0.8523723609085759,0.016666666666666666,0.11,0.11,"[0, 200.0, 400.0, 600]","[0, 210, 266, 400, 600]",3,0.07181563600897789
change_in_covariance,17,kernseg_linear,0.6184231410568507,0.041666666666666664,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 69, 215, 266, 373, 375, 600]",5,0.13352558016777039
iris,17,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,111.35488321818411
glass,17,mnwbs_changepoints,0.4997960773879917,0.32710280373831774,0.009345794392523364,0.32710280373831774,"[0, 70, 146, 159, 188, 197, 214]","[0, 145.0, 159.0, 199.0, 214]",3,153.44060799200088
wine,17,decon,0.5818222369654698,0.17223769730733518,0.005261528938409161,0.17223769730733518,"[0, 193, 3029, 4108, 6246, 6462]","[0, 4142.0, 6462]",1,1158.9688911838457
breast-cancer,17,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3057.185427601449
abalone,17,decon,0.11771645591314327,0.38121003443187407,0.002459419576979833,0.38121003443187407,"[0, 42, 301, 416, 807, 864, 1067, 1193, 1827, 2516, 2574, 2677, 3245, 3312, 3579, 4066]","[0, 874.0, 4066]",1,496.3674468724057
dry-beans,17,decon,0.3408845098541126,0.26867974432444347,0.0,0.26867974432444347,"[0, 2636, 6182, 7812, 9839, 10361, 11683, 13611]","[0, 6182.0, 13611]",1,5625.123193911277
change_in_mean,17,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1972.6488463804126
change_in_covariance_new,17,changeforest_bs,0.9616637342289,0.0033333333333333335,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 12, 198, 400, 600]",3,0.1373396422713995
change_in_covariance_new,17,changekNN_bs,0.00033725089594916147,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 600]",1,0.04138441104441881
change_in_covariance_new,17,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.872842252254486e-05
change_in_covariance_new,17,ecp,0.5560897366173141,0.225,0.10833333333333334,0.225,"[0, 200.0, 400.0, 600]","[0.0, 210.0, 265.0, 600.0]",2,5.249677004292607
change_in_covariance_new,17,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.825384764932096
change_in_covariance_new,17,kernseg_rbf,0.8534453285890898,0.016666666666666666,0.10833333333333334,0.10833333333333334,"[0, 200.0, 400.0, 600]","[0, 210, 265, 400, 600]",3,0.08059191424399614
change_in_covariance_new,17,kernseg_linear,0.729114423353233,0.041666666666666664,0.10833333333333334,0.10833333333333334,"[0, 200.0, 400.0, 600]","[0, 215, 220, 233, 265, 373, 375, 600]",6,0.15776259824633598
change_in_covariance_new,17,mnwbs_changepoints,0.5560897366173141,0.225,0.10833333333333334,0.225,"[0, 200.0, 400.0, 600]","[0, 210.0, 265.0, 600]",2,1999.2524428535253
iris,17,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 48.0, 150]",1,2.661757812835276
glass,17,decon,0.40337253864919215,0.32710280373831774,0.014018691588785047,0.32710280373831774,"[0, 70, 146, 159, 188, 197, 214]","[0, 143.0, 214]",1,2.8221729770302773
breast-cancer,17,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,10.025627528317273
change_in_mean,17,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,7.83950809109956
change_in_covariance_new,17,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.65854250267148
dirichlet,17,decon,0.8062716013022851,0.067,0.013,0.067,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96.0, 219.0, 365.0, 524.0, 620.0, 740.0, 803.0, 1000]",7,18.65421118028462
dirichlet,17,mnwbs_changepoints,0.6555743451115287,0.019,0.069,0.069,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 57.0, 104.0, 142.0, 214.0, 225.0, 253.0, 264.0, 324.0, 371.0, 425.0, 451.0, 462.0, 508.0, 601.0, 664.0, 728.0, 766.0, 785.0, 867.0, 880.0, 1000]",20,16081.307799585164
