dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,198,multirank,0.8468320726602079,0.0961633054599114,0.0184456468273487,0.0961633054599114,"[0, 67, 756, 959, 1446, 1504, 1561, 1664, 1923, 2190, 2316, 2431, 2473, 3107, 3675, 4066]","[0, 65, 754, 959, 1444, 1504, 1561, 1664, 1848, 1849, 1923, 2316, 2341, 2342, 2431, 2473, 3107, 4066]",16,31.289399819041137
abalone,198,kernseg_rbf,0.8822634768588056,0.0425479586817511,0.0073782587309394,0.0425479586817511,"[0, 67, 756, 959, 1446, 1504, 1561, 1664, 1923, 2190, 2316, 2431, 2473, 3107, 3675, 4066]","[0, 67, 786, 1504, 1561, 1664, 1923, 2316, 2431, 3107, 3675, 4066]",10,2.4226313200197183
abalone,198,kernseg_linear,0.8456937459386327,0.0425479586817511,0.0363994097393015,0.0425479586817511,"[0, 67, 756, 959, 1446, 1504, 1561, 1664, 1923, 2190, 2316, 2431, 2473, 3107, 3675, 4066]","[0, 67, 786, 1502, 1504, 1561, 1664, 1923, 2044, 2316, 2431, 2458, 3102, 3253, 3255, 3675, 4066]",15,1.6579169500037096
dry-beans,198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 3772, 7318, 9954, 11981, 13611]","[0, 1322, 3250, 3772, 7318, 9954, 11981, 13611]",6,2.101567088975571
dry-beans,198,changekNN_bs,0.9865982037245564,0.0,0.0103592682389243,0.0103592682389243,"[0, 1322, 3250, 3772, 7318, 9954, 11981, 13611]","[0, 1322, 3250, 3772, 7318, 9813, 9954, 11981, 13611]",7,20.849005039024632
dry-beans,198,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 3772, 7318, 9954, 11981, 13611]","[0.0, 1322.0, 3250.0, 3772.0, 7318.0, 9954.0, 11981.0, 13611.0]",6,5918.923679495987
dry-beans,198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 3772, 7318, 9954, 11981, 13611]","[0, 1322, 3250, 3772, 7318, 9954, 11981, 13611]",6,32.9866313689854
dry-beans,198,kernseg_linear,0.9358974756695854,0.0,0.0595841598706928,0.0595841598706928,"[0, 1322, 3250, 3772, 7318, 9954, 11981, 13611]","[0, 1322, 2439, 2441, 3250, 3313, 3315, 3352, 3371, 3772, 7318, 9954, 11567, 11569, 11981, 13611]",14,19.00638732098741
change_in_mean,198,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0801843740046024
change_in_mean,198,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0325881890021264
change_in_mean,198,ecp,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 399.0, 600.0]",2,3.8609645580290817
change_in_mean,198,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.7040428369655274
change_in_mean,198,kernseg_rbf,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0704660359770059
change_in_mean,198,kernseg_linear,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.1225303579703904
dirichlet,198,changeforest_bs,0.9973081145925784,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 519, 620, 740, 790, 870, 1000]",10,0.3789250659756362
dirichlet,198,changekNN_bs,0.7871061320030381,0.046,0.024,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 117, 223, 244, 366, 519, 597, 771, 797, 863, 1000]",9,0.1131115069729276
dirichlet,198,ecp,0.8627943017186442,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 220.0, 370.0, 519.0, 620.0, 789.0, 871.0, 1000.0]",7,17.858638641017023
dirichlet,198,multirank,0.948189785328343,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 370, 520, 620, 740, 790, 870, 1000]",9,2.2443765320349485
dirichlet,198,kernseg_rbf,0.8699621274409745,0.054,0.004,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 370, 519, 620, 736, 868, 1000]",7,0.1742541290004737
dirichlet,198,kernseg_linear,0.8699621274409745,0.054,0.004,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 370, 519, 620, 736, 868, 1000]",7,0.2266554509988054
iris,198,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.502548396587372e-05
glass,198,change_in_mean_bs,0.1528778848068929,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 16, 21, 24, 27, 31, 35, 39, 45, 50, 56, 60, 64, 76, 81, 87, 93, 97, 101, 105, 111, 129, 132, 142, 148, 153, 161, 168, 172, 177, 180, 187, 192, 199, 204, 210, 214]",36,0.0001795571297407
wine,198,change_in_mean_bs,0.9729483395434396,0.0298669142680284,0.0018570102135561,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 217, 3053, 5202, 6462]",3,0.0007975809276103
breast-cancer,198,change_in_mean_bs,0.7936281902470604,0.0,0.1430615164520744,0.1430615164520744,"[0, 241, 699]","[0, 21, 35, 48, 60, 69, 77, 85, 98, 141, 149, 161, 169, 181, 241, 699]",14,0.0001533906906843
abalone,198,change_in_mean_bs,0.8806455595968193,0.0361534677816035,0.0297589768814559,0.0361534677816035,"[0, 67, 756, 959, 1446, 1504, 1561, 1664, 1923, 2190, 2316, 2431, 2473, 3107, 3675, 4066]","[0, 67, 812, 1504, 1561, 1664, 1923, 2044, 2310, 2431, 2473, 3119, 3675, 4066]",12,0.0006199888885021
dry-beans,198,change_in_mean_bs,0.9850256774757912,0.0,0.0255675556535155,0.0255675556535155,"[0, 1322, 3250, 3772, 7318, 9954, 11981, 13611]","[0, 974, 1322, 3250, 3391, 3772, 7318, 9954, 11981, 13611]",8,0.0026283245533704
change_in_mean,198,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0001405533403158
dirichlet,198,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001185089349746
change_in_covariance,198,changeforest_bs,0.9081589615836105,0.005,0.06666666666666667,0.06666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 360, 403, 600]",3,0.09008492529392242
change_in_covariance,198,changekNN_bs,0.0008134343082103441,0.3333333333333333,0.015,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 591, 600]",1,0.035558294504880905
change_in_covariance,198,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.122033715248108e-05
change_in_covariance,198,ecp,0.8722991294831623,0.035,0.035,0.035,"[0, 200.0, 400.0, 600]","[0.0, 221.0, 406.0, 600.0]",2,3.675286114215851
change_in_covariance,198,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.839378759264946
change_in_covariance,198,kernseg_rbf,0.9003641294639905,0.035,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 221, 400, 600]",2,0.069891806691885
change_in_covariance,198,kernseg_linear,0.5008688500388931,0.22,0.11333333333333333,0.22,"[0, 200.0, 400.0, 600]","[0, 235, 240, 268, 600]",3,0.12890219688415527
iris,198,mnwbs_changepoints,0.9596668992713081,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49.0, 101.0, 150]",2,102.1755630178377
glass,198,mnwbs_changepoints,0.4334733804244866,0.06074766355140187,0.11214953271028037,0.11214953271028037,"[0, 9, 26, 102, 172, 201, 214]","[0, 16.0, 50.0, 81.0, 115.0, 163.0, 214]",5,155.34367297496647
wine,198,decon,0.9089493633694863,0.033426183844011144,0.0012380068090374497,0.033426183844011144,"[0, 216, 3052, 5190, 6269, 6462]","[0, 3060.0, 5192.0, 6462]",2,1099.6671279659495
breast-cancer,198,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,3106.7479256857187
abalone,198,decon,0.1259532738558591,0.38317757009345793,0.002951303492375799,0.38317757009345793,"[0, 67, 756, 959, 1446, 1504, 1561, 1664, 1923, 2190, 2316, 2431, 2473, 3107, 3675, 4066]","[0, 3119.0, 4066]",1,444.6027147648856
dry-beans,198,decon,0.6059141000414712,0.1941811769891999,0.004040849313055617,0.1941811769891999,"[0, 1322, 3250, 3772, 7318, 9954, 11981, 13611]","[0, 3827.0, 9961.0, 11984.0, 13611]",3,5330.438243856188
change_in_mean,198,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,1811.837112700101
change_in_covariance_new,198,changeforest_bs,0.9416403928071732,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 200, 412, 600]",2,0.08443260565400124
change_in_covariance_new,198,changekNN_bs,0.0008134343082103441,0.3333333333333333,0.015,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 591, 600]",1,0.04064824711531401
change_in_covariance_new,198,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.727594882249832e-05
change_in_covariance_new,198,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.490349151659757
change_in_covariance_new,198,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8050741059705615
change_in_covariance_new,198,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07769588567316532
change_in_covariance_new,198,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1480906791985035
change_in_covariance_new,198,mnwbs_changepoints,0.4799445802286978,0.255,0.07833333333333334,0.255,"[0, 200.0, 400.0, 600]","[0, 353.0, 600]",1,1854.373004694935
dirichlet,198,mnwbs_changepoints,0.7982900989838777,0.025,0.034,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 74.0, 90.0, 107.0, 145.0, 198.0, 221.0, 345.0, 359.0, 389.0, 520.0, 620.0, 732.0, 801.0, 824.0, 878.0, 889.0, 1000]",16,13296.144494324923
