dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,458,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,0.0028004180639982
change_in_mean,458,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001218568067997
dirichlet,458,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001732211094349
change_in_covariance,458,changeforest_bs,0.9043477809890743,0.03,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 202, 418, 600]",2,0.0742003507912159
change_in_covariance,458,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 593, 600]",1,0.03855140507221222
change_in_covariance,458,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.4366886615753174e-05
change_in_covariance,458,ecp,0.7355517129117374,0.09,0.09,0.09,"[0, 200.0, 400.0, 600]","[0.0, 254.0, 392.0, 600.0]",2,3.641585122793913
change_in_covariance,458,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8553759418427944
change_in_covariance,458,kernseg_rbf,0.9389154280250467,0.013333333333333334,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 203, 389, 392, 600]",3,0.07164881378412247
change_in_covariance,458,kernseg_linear,0.5500944075611324,0.315,0.018333333333333333,0.315,"[0, 200.0, 400.0, 600]","[0, 389, 392, 600]",2,0.13705449178814888
iris,458,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,115.5886509064585
glass,458,mnwbs_changepoints,0.8731026743756957,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 76, 89, 118, 135, 205, 214]","[0, 76.0, 90.0, 120.0, 205.0, 214]",4,159.1114169806242
wine,458,decon,0.5921135468081653,0.20380687093779015,0.006963788300835654,0.20380687093779015,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 4153.0, 6462]",1,1126.702446498908
breast-cancer,458,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,2553.2049844879657
abalone,458,decon,0.16204387504442871,0.30791933103787505,0.006886374815543532,0.30791933103787505,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 2855.0, 4066]",1,456.6178219495341
dry-beans,458,decon,0.9880039560838978,0.0027183895378737784,0.0027183895378737784,0.0027183895378737784,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1633.0, 5139.0, 5735.0, 7725.0, 9663.0, 12286.0, 13611]",6,5431.04441689793
change_in_mean,458,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1780.8170448374003
change_in_covariance_new,458,changeforest_bs,0.9453012036139206,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 407, 600]",2,0.08142501581460238
change_in_covariance_new,458,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 593, 600]",1,0.04260655492544174
change_in_covariance_new,458,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.547903805971146e-05
change_in_covariance_new,458,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.50185215100646
change_in_covariance_new,458,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.783810768276453
change_in_covariance_new,458,kernseg_rbf,0.9600747319720673,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 404, 600]",2,0.07671911921352148
change_in_covariance_new,458,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14088039938360453
change_in_covariance_new,458,mnwbs_changepoints,0.553935875284397,0.32166666666666666,0.011666666666666667,0.32166666666666666,"[0, 200.0, 400.0, 600]","[0, 393.0, 600]",1,1921.8876749360934
iris,458,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49.0, 150]",1,4.819848107174039
glass,458,decon,0.7647064380950515,0.06074766355140187,0.018691588785046728,0.06074766355140187,"[0, 76, 89, 118, 135, 205, 214]","[0, 77.0, 122.0, 214]",2,5.247611492872238
breast-cancer,458,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,21.46857564151287
change_in_mean,458,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 401.0, 600]",2,16.850003581494093
change_in_covariance_new,458,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.219213850796223
dirichlet,458,decon,0.5680287031685699,0.103,0.005,0.103,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127.0, 374.0, 517.0, 795.0, 1000]",4,44.13501794729382
dirichlet,458,mnwbs_changepoints,0.48554226709772286,0.038,0.066,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 49.0, 70.0, 139.0, 182.0, 292.0, 303.0, 318.0, 366.0, 390.0, 401.0, 412.0, 423.0, 436.0, 480.0, 521.0, 544.0, 555.0, 608.0, 643.0, 655.0, 683.0, 740.0, 784.0, 871.0, 896.0, 912.0, 923.0, 971.0, 1000]",28,13104.229593438562
