dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,281,kernseg_rbf,0.8936920616748107,0.0656665027053615,0.0012297097884899,0.0656665027053615,"[0, 203, 462, 949, 1340, 1407, 1510, 2078, 2712, 2979, 3668, 3726, 3768, 3825, 3940, 4066]","[0, 203, 462, 949, 1337, 1510, 2080, 2979, 3663, 3768, 3827, 3940, 4066]",11,2.325154060003115
abalone,281,kernseg_linear,0.8747219220724728,0.0260698475159862,0.0366453516969995,0.0366453516969995,"[0, 203, 462, 949, 1340, 1407, 1510, 2078, 2712, 2979, 3668, 3726, 3768, 3825, 3940, 4066]","[0, 203, 462, 949, 1339, 1510, 1657, 1659, 2083, 2818, 2944, 3658, 3768, 3940, 4066]",13,1.6250565160007682
dry-beans,281,changeforest_bs,0.9978407639491114,0.0,0.0114613180515759,0.0114613180515759,"[0, 2027, 3657, 4179, 6107, 7429, 10065, 13611]","[0, 2027, 3657, 4023, 4179, 6107, 7429, 10065, 13611]",7,2.037901581992628
dry-beans,281,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4179, 6107, 7429, 10065, 13611]","[0, 2027, 3657, 4179, 6107, 7429, 10065, 13611]",6,20.740273208008148
dry-beans,281,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4179, 6107, 7429, 10065, 13611]","[0.0, 2027.0, 3657.0, 4179.0, 6107.0, 7429.0, 10065.0, 13611.0]",6,5300.146980124991
dry-beans,281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4179, 6107, 7429, 10065, 13611]","[0, 2027, 3657, 4179, 6107, 7429, 10065, 13611]",6,29.84339584800182
dry-beans,281,kernseg_linear,0.9639179141924868,0.0,0.0517963411946219,0.0517963411946219,"[0, 2027, 3657, 4179, 6107, 7429, 10065, 13611]","[0, 1322, 1324, 2027, 3657, 4179, 6107, 7429, 10065, 13611]",8,17.985208892991068
change_in_mean,281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0802556749840732
change_in_mean,281,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0281418770027812
change_in_mean,281,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.676277243008371
change_in_mean,281,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6672538600105327
change_in_mean,281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0714415940165054
change_in_mean,281,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1168143299873918
dirichlet,281,changeforest_bs,0.9518898416685736,0.001,0.058,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 220, 320, 370, 520, 620, 740, 790, 870, 942, 1000]",11,0.4072731799969915
dirichlet,281,changekNN_bs,0.9051058579467928,0.035,0.016,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 135, 220, 320, 362, 518, 621, 736, 774, 868, 1000]",9,0.1100207440031226
dirichlet,281,ecp,0.9497903591001376,0.028,0.004,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 128.0, 220.0, 320.0, 370.0, 519.0, 620.0, 736.0, 793.0, 868.0, 1000.0]",9,18.069216895994032
dirichlet,281,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.8122186649998184
dirichlet,281,kernseg_rbf,0.982158991585746,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 323, 370, 520, 620, 736, 790, 868, 1000]",10,0.1667319280095398
dirichlet,281,kernseg_linear,0.982158991585746,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 323, 370, 520, 620, 736, 790, 868, 1000]",10,0.1955245000135619
iris,281,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.895806968212128e-05
glass,281,change_in_mean_bs,0.7025218387221545,0.0046728971962616,0.1448598130841121,0.1448598130841121,"[0, 29, 46, 55, 68, 138, 214]","[0, 6, 12, 15, 20, 29, 46, 50, 55, 59, 63, 68, 139, 183, 186, 192, 198, 207, 210, 214]",18,0.0001490451395511
wine,281,change_in_mean_bs,0.9760517980794832,0.0298669142680284,0.0007737542556484,0.0298669142680284,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1272, 3410, 3621, 6462]",3,0.000917799770832
breast-cancer,281,change_in_mean_bs,0.7816668611273974,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 10, 45, 55, 84, 94, 107, 114, 122, 130, 148, 159, 171, 186, 195, 205, 213, 224, 241, 699]",18,0.0002111792564392
abalone,281,change_in_mean_bs,0.9343478813260132,0.0260698475159862,0.0260698475159862,0.0260698475159862,"[0, 203, 462, 949, 1340, 1407, 1510, 2078, 2712, 2979, 3668, 3726, 3768, 3825, 3940, 4066]","[0, 203, 462, 949, 1337, 1510, 2083, 2818, 2979, 3658, 3768, 3827, 3940, 4066]",12,0.0006554163992404
dry-beans,281,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4179, 6107, 7429, 10065, 13611]","[0, 2027, 3657, 4179, 6107, 7429, 10065, 13611]",6,0.002560369670391
change_in_mean,281,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001332759857177
dirichlet,281,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001303497701883
change_in_covariance,281,changeforest_bs,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.08488098159432411
change_in_covariance,281,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03450443968176842
change_in_covariance,281,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.78401780128479e-05
change_in_covariance,281,ecp,0.48346415148117083,0.245,0.08833333333333333,0.245,"[0, 200.0, 400.0, 600]","[0.0, 347.0, 356.0, 600.0]",2,3.849123902618885
change_in_covariance,281,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8387607894837856
change_in_covariance,281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0706939548254013
change_in_covariance,281,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13065538182854652
iris,281,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,102.31641217786819
glass,281,mnwbs_changepoints,0.5221263609586844,0.32710280373831774,0.0,0.32710280373831774,"[0, 29, 46, 55, 68, 138, 214]","[0, 29.0, 46.0, 68.0, 214]",3,210.39340305607766
wine,281,decon,0.9284920234328373,0.03203342618384401,0.001392757660167131,0.03203342618384401,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1272.0, 3617.0, 6462]",2,1168.610609009862
breast-cancer,281,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3257.318818425294
abalone,281,decon,0.31577167972584796,0.22011805213969504,0.0014756517461878996,0.22011805213969504,"[0, 203, 462, 949, 1340, 1407, 1510, 2078, 2712, 2979, 3668, 3726, 3768, 3825, 3940, 4066]","[0, 1509.0, 2084.0, 4066]",2,462.8520484287292
dry-beans,281,decon,0.49510708342462195,0.19160972742634633,0.0020571596502828595,0.19160972742634633,"[0, 2027, 3657, 4179, 6107, 7429, 10065, 13611]","[0, 2024.0, 7457.0, 13611]",2,5753.368668993004
change_in_mean,281,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 399.0, 600]",2,1854.839558470063
change_in_covariance_new,281,changeforest_bs,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.08763595717027783
change_in_covariance_new,281,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04135441826656461
change_in_covariance_new,281,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.04639421403408e-05
change_in_covariance_new,281,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.3724197009578347
change_in_covariance_new,281,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8435921659693122
change_in_covariance_new,281,kernseg_rbf,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 396, 600]",2,0.09038226399570704
change_in_covariance_new,281,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.15913728484883904
change_in_covariance_new,281,mnwbs_changepoints,0.5383254786528461,0.31,0.023333333333333334,0.31,"[0, 200.0, 400.0, 600]","[0, 386.0, 600]",1,1833.1010728720576
iris,281,decon,0.5489713200964548,0.32,0.013333333333333334,0.32,"[0, 50, 100, 150]","[0, 98.0, 150]",1,4.816684374585748
glass,281,decon,0.400081904562428,0.308411214953271,0.018691588785046728,0.308411214953271,"[0, 29, 46, 55, 68, 138, 214]","[0, 72.0, 214]",1,5.2762592220678926
breast-cancer,281,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 241, 699]","[0, 246.0, 699]",1,21.017640754580498
change_in_mean,281,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 401.0, 600]",2,16.555788229219615
change_in_covariance_new,281,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.739939838647842
dirichlet,281,decon,0.8444341322447239,0.052,0.004,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131.0, 219.0, 324.0, 521.0, 619.0, 738.0, 871.0, 1000]",7,42.78674670495093
dirichlet,281,mnwbs_changepoints,0.7511633800497409,0.018,0.075,0.075,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97.0, 120.0, 220.0, 324.0, 368.0, 383.0, 445.0, 519.0, 610.0, 622.0, 638.0, 758.0, 798.0, 819.0, 859.0, 963.0, 1000]",16,14279.501042087562
