dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,6,kernseg_linear,0.8539463272969559,0.0597638957206099,0.0373831775700934,0.0597638957206099,"[0, 259, 362, 488, 555, 613, 1004, 1572, 1629, 1744, 2231, 2920, 3187, 3390, 4024, 4066]","[0, 259, 448, 613, 1009, 1542, 1544, 1572, 1746, 2217, 2922, 3430, 3432, 3542, 4066]",13,1.8691714946180584
dry-beans,6,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3955, 7501, 8823, 10453, 13089, 13611]","[0, 2027, 3955, 7501, 8823, 10453, 13089, 13611]",6,2.080429160967469
dry-beans,6,changekNN_bs,0.9674917641143242,0.0,0.0204246565278083,0.0204246565278083,"[0, 2027, 3955, 7501, 8823, 10453, 13089, 13611]","[0, 2027, 3955, 4092, 7501, 8823, 10175, 10453, 13089, 13611]",8,22.96380221284926
dry-beans,6,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 3955, 7501, 8823, 10453, 13089, 13611]","[0.0, 2027.0, 3955.0, 7501.0, 8823.0, 10453.0, 13089.0, 13611.0]",6,4587.680187383667
dry-beans,6,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 3955, 7501, 8823, 10453, 13089, 13611]","[0, 2027, 3955, 7501, 8823, 10453, 13089, 13611]",6,34.08260212093592
dry-beans,6,kernseg_linear,0.974326374323229,0.0,0.0304165748291822,0.0304165748291822,"[0, 2027, 3955, 7501, 8823, 10453, 13089, 13611]","[0, 412, 414, 2027, 3955, 7501, 8823, 10453, 13089, 13611]",8,20.4315434191376
change_in_mean,6,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0524364877492189
change_in_mean,6,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0313026364892721
change_in_mean,6,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.764568991959095
change_in_mean,6,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7465863395482302
change_in_mean,6,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0772208757698535
change_in_mean,6,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1354255639016628
dirichlet,6,changeforest_bs,0.9872836746241304,0.001,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 320, 370, 520, 620, 740, 791, 856, 870, 1000]",11,0.3098475392907858
dirichlet,6,changekNN_bs,0.6250526661866032,0.12,0.013,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 117, 214, 320, 372, 518, 860, 1000]",7,0.1168906241655349
dirichlet,6,ecp,0.6021638080385017,0.12,0.01,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 218.0, 372.0, 521.0, 860.0, 1000.0]",5,15.300012303516269
dirichlet,6,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.075324328616261
dirichlet,6,kernseg_rbf,0.6066706042762531,0.12,0.01,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 218, 370, 521, 860, 1000]",5,0.1880531553179025
dirichlet,6,kernseg_linear,0.6066706042762531,0.12,0.01,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 218, 370, 521, 860, 1000]",5,0.2261831108480692
iris,6,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.087683141231537e-05
glass,6,change_in_mean_bs,0.3394332709652656,0.0186915887850467,0.1728971962616822,0.1728971962616822,"[0, 29, 46, 122, 131, 144, 214]","[0, 8, 14, 19, 23, 29, 42, 51, 54, 60, 77, 83, 86, 90, 95, 99, 104, 110, 114, 117, 122, 126, 131, 135, 140, 144, 147, 180, 214]",27,0.0001300070434808
wine,6,change_in_mean_bs,0.970022450524938,0.0297121634168987,0.0029402661714639,0.0297121634168987,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1271, 4100, 4343, 6462]",3,0.0007814913988113
breast-cancer,6,change_in_mean_bs,0.7862701945975088,0.0,0.1659513590844063,0.1659513590844063,"[0, 241, 699]","[0, 11, 61, 70, 92, 101, 109, 125, 137, 146, 166, 189, 196, 211, 218, 227, 241, 699]",16,0.0001771114766597
abalone,6,change_in_mean_bs,0.9166528265200156,0.0383669454008853,0.0272995573044761,0.0383669454008853,"[0, 259, 362, 488, 555, 613, 1004, 1572, 1629, 1744, 2231, 2920, 3187, 3390, 4024, 4066]","[0, 259, 448, 613, 1009, 1572, 1624, 1746, 2172, 2225, 2922, 3031, 3346, 4024, 4066]",13,0.0006272792816162
dry-beans,6,change_in_mean_bs,0.9584750057085364,0.0,0.0659025787965616,0.0659025787965616,"[0, 2027, 3955, 7501, 8823, 10453, 13089, 13611]","[0, 1130, 2027, 3955, 7501, 8823, 10453, 13089, 13244, 13611]",8,0.0040513798594474
change_in_mean,6,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001491867005825
dirichlet,6,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001256950199604
change_in_covariance,6,changeforest_bs,0.9322795626957294,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 414, 600]",2,0.06964088976383209
change_in_covariance,6,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03579358011484146
change_in_covariance,6,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.61675226688385e-05
change_in_covariance,6,ecp,0.5013716659321655,0.25333333333333335,0.08,0.25333333333333335,"[0, 200.0, 400.0, 600]","[0.0, 352.0, 368.0, 600.0]",2,3.613115031272173
change_in_covariance,6,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8786969110369682
change_in_covariance,6,kernseg_rbf,0.936793082510369,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 201, 388, 600]",2,0.07140915840864182
change_in_covariance,6,kernseg_linear,0.4949904278439779,0.25333333333333335,0.08,0.25333333333333335,"[0, 200.0, 400.0, 600]","[0, 352, 364, 600]",2,0.13262241706252098
iris,6,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,111.27017752500251
glass,6,mnwbs_changepoints,0.7226685409409405,0.0794392523364486,0.11214953271028037,0.11214953271028037,"[0, 29, 46, 122, 131, 144, 214]","[0, 29.0, 122.0, 126.0, 131.0, 145.0, 168.0, 214]",6,208.65226789563894
wine,6,decon,0.5942767461744435,0.1968430826369545,0.002321262766945218,0.1968430826369545,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 4093.0, 6462]",1,1099.6322847707197
breast-cancer,6,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3295.05335480161
abalone,6,decon,0.20895335699293618,0.2818494835218888,0.004672897196261682,0.2818494835218888,"[0, 259, 362, 488, 555, 613, 1004, 1572, 1629, 1744, 2231, 2920, 3187, 3390, 4024, 4066]","[0, 1763.0, 4066]",1,486.5132505558431
dry-beans,6,decon,0.6213457376565334,0.21952832268018516,0.0026449195503636764,0.21952832268018516,"[0, 2027, 3955, 7501, 8823, 10453, 13089, 13611]","[0, 2024.0, 3959.0, 7465.0, 13611]",3,5813.823999275919
change_in_mean,6,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,2058.2855557217263
change_in_covariance_new,6,changeforest_bs,0.9322795626957294,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 414, 600]",2,0.08686456177383661
change_in_covariance_new,6,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0367070073261857
change_in_covariance_new,6,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00012523867189884186
change_in_covariance_new,6,ecp,0.9751818207189017,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 396.0, 600.0]",2,5.838510513305664
change_in_covariance_new,6,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9305234500207007
change_in_covariance_new,6,kernseg_rbf,0.9751818207189017,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 396, 600]",2,0.08078689221292734
change_in_covariance_new,6,kernseg_linear,0.7381454941152652,0.058333333333333334,0.08666666666666667,0.08666666666666667,"[0, 200.0, 400.0, 600]","[0, 207, 210, 231, 348, 365, 600]",5,0.18033261131495237
change_in_covariance_new,6,mnwbs_changepoints,0.482424380926061,0.3333333333333333,0.025,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 415.0, 600]",1,2275.263962544035
iris,6,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 53.0, 150]",1,3.223409845493734
glass,6,decon,0.7635872889071209,0.06542056074766354,0.037383177570093455,0.06542056074766354,"[0, 29, 46, 122, 131, 144, 214]","[0, 32.0, 120.0, 152.0, 214]",3,3.5122861824929714
breast-cancer,6,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,12.263756235130131
change_in_mean,6,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 400.0, 600]",2,9.545083478093147
change_in_covariance_new,6,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.117416718043387
dirichlet,6,decon,0.602529215386013,0.125,0.007,0.125,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123.0, 219.0, 366.0, 520.0, 865.0, 1000]",5,22.827370259910822
dirichlet,6,mnwbs_changepoints,0.746596384904528,0.037,0.037,0.037,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 81.0, 167.0, 222.0, 234.0, 246.0, 302.0, 368.0, 499.0, 523.0, 596.0, 611.0, 653.0, 740.0, 770.0, 788.0, 824.0, 871.0, 1000]",17,14602.51163067203
