dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,244,changeforest_bs,0.9623338403725804,0.001,0.031,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 520, 620, 740, 790, 869, 969, 1000]",11,0.4150152569927741
dirichlet,244,changekNN_bs,0.876527571101343,0.031,0.024,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 219, 322, 339, 524, 620, 740, 766, 871, 1000]",9,0.1099736420146655
dirichlet,244,ecp,0.931655441492915,0.03,0.017,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 220.0, 320.0, 353.0, 521.0, 620.0, 741.0, 791.0, 871.0, 1000.0]",9,16.922855270007858
dirichlet,244,multirank,0.9986063650442704,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 789, 870, 1000]",10,1.7580161960213443
dirichlet,244,kernseg_rbf,0.9553698286764514,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 366, 521, 620, 741, 791, 871, 1000]",9,0.1645165889931377
dirichlet,244,kernseg_linear,0.9553698286764514,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 366, 521, 620, 741, 791, 871, 1000]",9,0.1950419640052132
iris,244,change_in_mean_bs,0.910364440256282,0.0,0.0733333333333333,0.0733333333333333,"[0, 50, 100, 150]","[0, 50, 100, 111, 150]",3,6.216764450073242e-05
glass,244,change_in_mean_bs,0.5250340946062346,0.0794392523364486,0.1542056074766355,0.1542056074766355,"[0, 29, 46, 116, 129, 205, 214]","[0, 3, 29, 116, 120, 123, 129, 135, 138, 142, 147, 151, 172, 176, 182, 192, 195, 199, 205, 214]",18,0.0001252368092536
wine,244,change_in_mean_bs,0.9918060919889504,0.0021665119158155,0.0021665119158155,0.0021665119158155,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1078, 1290, 3419, 3636, 6462]",4,0.0009120721369981
breast-cancer,244,change_in_mean_bs,0.7780954080329195,0.0014306151645207,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 9, 21, 34, 47, 55, 62, 72, 79, 88, 110, 122, 144, 154, 168, 205, 213, 233, 242, 699]",18,0.0001700688153505
abalone,244,change_in_mean_bs,0.960478813823462,0.0250860796851942,0.0100836202656173,0.0250860796851942,"[0, 634, 1202, 1689, 1948, 2063, 2130, 2256, 2359, 2750, 3439, 3497, 3700, 3757, 4024, 4066]","[0, 633, 1202, 1243, 1689, 1944, 2063, 2358, 2749, 3442, 3499, 3700, 3757, 4066]",12,0.0005845483392477
dry-beans,244,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3955, 6591, 8221, 11767, 13089, 13611]","[0, 2027, 3955, 6591, 8221, 11767, 13089, 13611]",6,0.0027902219444513
change_in_mean,244,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.890832006931304e-05
dirichlet,244,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001413449645042
change_in_covariance,244,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.08535957708954811
change_in_covariance,244,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 593, 600]",1,0.040995724499225616
change_in_covariance,244,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.797801375389099e-05
change_in_covariance,244,ecp,0.5625433638338151,0.32,0.013333333333333334,0.32,"[0, 200.0, 400.0, 600]","[0.0, 392.0, 398.0, 600.0]",2,4.300720177590847
change_in_covariance,244,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9431802779436111
change_in_covariance,244,kernseg_rbf,0.9705232542568322,0.0033333333333333335,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 392, 398, 600]",3,0.07936117798089981
change_in_covariance,244,kernseg_linear,0.5625433638338151,0.32,0.013333333333333334,0.32,"[0, 200.0, 400.0, 600]","[0, 392, 398, 600]",2,0.14282116293907166
iris,244,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,97.23999149724841
glass,244,mnwbs_changepoints,0.7650031536745344,0.0794392523364486,0.1542056074766355,0.1542056074766355,"[0, 29, 46, 116, 129, 205, 214]","[0, 29.0, 83.0, 115.0, 130.0, 205.0, 214]",5,192.6241847909987
wine,244,decon,0.8760265160876378,0.03605694831321572,0.0061900340451872485,0.03605694831321572,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1098.0, 3393.0, 6462]",2,1099.434351700358
breast-cancer,244,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,2829.7983460351825
abalone,244,decon,0.8658134487600151,0.07599606492867683,0.003443187407771766,0.07599606492867683,"[0, 634, 1202, 1689, 1948, 2063, 2130, 2256, 2359, 2750, 3439, 3497, 3700, 3757, 4024, 4066]","[0, 627.0, 1195.0, 1688.0, 2070.0, 2360.0, 2744.0, 3425.0, 4066]",7,445.95596170425415
dry-beans,244,decon,0.6035217782141366,0.1446624054073911,0.0032326794504444934,0.1446624054073911,"[0, 2027, 3955, 6591, 8221, 11767, 13089, 13611]","[0, 1986.0, 8265.0, 11774.0, 13611]",3,5456.52534478344
change_in_mean,244,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1851.4659679001197
change_in_covariance_new,244,changeforest_bs,0.9421592977655221,0.0,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 400, 426, 600]",3,0.09859964344650507
change_in_covariance_new,244,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 593, 600]",1,0.04838758707046509
change_in_covariance_new,244,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.489509880542755e-05
change_in_covariance_new,244,ecp,0.950903369922576,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 208.0, 398.0, 600.0]",2,4.950204635038972
change_in_covariance_new,244,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8390484023839235
change_in_covariance_new,244,kernseg_rbf,0.967978928602683,0.0033333333333333335,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 393, 398, 600]",3,0.08653032965958118
change_in_covariance_new,244,kernseg_linear,0.7516412028212829,0.055,0.10666666666666667,0.10666666666666667,"[0, 200.0, 400.0, 600]","[0, 233, 237, 248, 262, 264, 381, 393, 398, 600]",8,0.17752235662192106
change_in_covariance_new,244,mnwbs_changepoints,0.9364132593343555,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 208.0, 405.0, 600]",2,1865.082890911959
dirichlet,244,mnwbs_changepoints,0.7081337350607937,0.022,0.051,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 57.0, 122.0, 217.0, 277.0, 289.0, 319.0, 356.0, 369.0, 523.0, 553.0, 572.0, 586.0, 623.0, 639.0, 724.0, 740.0, 780.0, 868.0, 908.0, 921.0, 971.0, 1000]",21,13703.721115653869
