dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,362,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.66983888699906
breast-cancer,362,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.8663593830133323
breast-cancer,362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0911054570169653
breast-cancer,362,kernseg_linear,0.9627378043042404,0.0,0.0286123032904148,0.0286123032904148,"[0, 458, 699]","[0, 458, 468, 478, 699]",3,0.1333257390069775
abalone,362,changeforest_bs,0.9157526938450504,0.0755041810132808,0.0004918839153959,0.0755041810132808,"[0, 689, 746, 804, 846, 1105, 1231, 1622, 1737, 2224, 2792, 2995, 3098, 3365, 3432, 4066]","[0, 689, 746, 846, 1105, 1233, 1622, 1737, 2224, 2791, 3432, 4066]",10,0.698606446996564
abalone,362,changekNN_bs,0.9138185711299364,0.0755041810132808,0.0007378258730939,0.0755041810132808,"[0, 689, 746, 804, 846, 1105, 1231, 1622, 1737, 2224, 2792, 2995, 3098, 3365, 3432, 4066]","[0, 689, 746, 846, 1105, 1231, 1622, 1737, 2221, 2791, 3433, 4066]",10,1.416479209001409
abalone,362,ecp,0.9156319078507744,0.0755041810132808,0.0002459419576979,0.0755041810132808,"[0, 689, 746, 804, 846, 1105, 1231, 1622, 1737, 2224, 2792, 2995, 3098, 3365, 3432, 4066]","[0.0, 689.0, 746.0, 846.0, 1105.0, 1231.0, 1622.0, 1737.0, 2224.0, 2791.0, 3433.0, 4066.0]",10,333.9982581899967
abalone,362,multirank,0.9114026659216292,0.0755041810132808,0.0034431874077717,0.0755041810132808,"[0, 689, 746, 804, 846, 1105, 1231, 1622, 1737, 2224, 2792, 2995, 3098, 3365, 3432, 4066]","[0, 689, 746, 846, 1105, 1231, 1635, 1636, 1732, 1733, 2224, 2791, 3432, 4066]",12,31.161653204006143
abalone,362,kernseg_rbf,0.9156319078507744,0.0755041810132808,0.0002459419576979,0.0755041810132808,"[0, 689, 746, 804, 846, 1105, 1231, 1622, 1737, 2224, 2792, 2995, 3098, 3365, 3432, 4066]","[0, 689, 746, 846, 1105, 1231, 1622, 1737, 2224, 2791, 3433, 4066]",10,2.419385458983016
abalone,362,kernseg_linear,0.9222369855186744,0.0253320216428922,0.0609936055090998,0.0609936055090998,"[0, 689, 746, 804, 846, 1105, 1231, 1622, 1737, 2224, 2792, 2995, 3098, 3365, 3432, 4066]","[0, 689, 746, 846, 1105, 1231, 1622, 1737, 2224, 2470, 2472, 2791, 3098, 3109, 3425, 3433, 4066]",15,1.6183380610018503
dry-beans,362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 7020, 9047, 10975, 13611]","[0, 3546, 4068, 5698, 7020, 9047, 10975, 13611]",6,2.042878026026301
dry-beans,362,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 7020, 9047, 10975, 13611]","[0, 3546, 4068, 5698, 7020, 9047, 10975, 13611]",6,20.49563098998624
dry-beans,362,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 7020, 9047, 10975, 13611]","[0.0, 3546.0, 4068.0, 5698.0, 7020.0, 9047.0, 10975.0, 13611.0]",6,4934.051231502002
dry-beans,362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 7020, 9047, 10975, 13611]","[0, 3546, 4068, 5698, 7020, 9047, 10975, 13611]",6,30.458513331017457
dry-beans,362,kernseg_linear,0.9662936188559558,7.346998751010212e-05,0.0452575123062229,0.0452575123062229,"[0, 3546, 4068, 5698, 7020, 9047, 10975, 13611]","[0, 3546, 4068, 5699, 7020, 7634, 7636, 9047, 10975, 13611]",8,18.61811680998653
change_in_mean,362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0829544799926225
change_in_mean,362,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0352640819910448
change_in_mean,362,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.6620251789863687
change_in_mean,362,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.656642987014493
change_in_mean,362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0711385069880634
change_in_mean,362,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1197975660033989
dirichlet,362,changeforest_bs,0.998713406258732,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3969631819927599
dirichlet,362,changekNN_bs,0.7278262918791026,0.1,0.022,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 128, 221, 330, 342, 520, 790, 865, 1000]",8,0.1098006060055922
dirichlet,362,ecp,0.9460109714016848,0.028,0.004,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 128.0, 221.0, 322.0, 372.0, 520.0, 619.0, 739.0, 790.0, 866.0, 1000.0]",9,20.43569964400376
dirichlet,362,multirank,0.9664005042729228,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.755848094006069
dirichlet,362,kernseg_rbf,0.9480228941407725,0.028,0.004,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 321, 372, 516, 620, 739, 790, 870, 1000]",9,0.1591538949869573
dirichlet,362,kernseg_linear,0.9480228941407725,0.028,0.004,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 321, 372, 516, 620, 739, 790, 870, 1000]",9,0.1881211470172274
iris,362,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,9.369291365146636e-05
glass,362,change_in_mean_bs,0.1503093649856354,0.0,0.1728971962616822,0.1728971962616822,"[0, 76, 89, 118, 127, 144, 214]","[0, 8, 17, 21, 30, 34, 39, 43, 48, 52, 57, 62, 65, 68, 72, 76, 80, 84, 89, 94, 100, 107, 118, 123, 127, 132, 136, 140, 144, 147, 154, 160, 170, 175, 181, 191, 194, 198, 214]",37,0.0002135839313268
wine,362,change_in_mean_bs,0.9983298557651672,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3913, 4108, 4328, 6462]",4,0.0009017474949359
breast-cancer,362,change_in_mean_bs,0.8187049963575456,0.0,0.1602288984263233,0.1602288984263233,"[0, 458, 699]","[0, 458, 468, 478, 487, 501, 508, 516, 529, 542, 550, 562, 570, 680, 688, 699]",14,0.0002282597124576
abalone,362,change_in_mean_bs,0.9230870069188194,0.0514018691588785,0.014264633546483,0.0514018691588785,"[0, 689, 746, 804, 846, 1105, 1231, 1622, 1737, 2224, 2792, 2995, 3098, 3365, 3432, 4066]","[0, 689, 746, 846, 1105, 1231, 1622, 1737, 1789, 2224, 2791, 3307, 3433, 4066]",12,0.0006178356707096
dry-beans,362,change_in_mean_bs,0.9707188109846008,7.346998751010212e-05,0.0404084931305561,0.0404084931305561,"[0, 3546, 4068, 5698, 7020, 9047, 10975, 13611]","[0, 3546, 4068, 5699, 7020, 9047, 10425, 10975, 13611]",7,0.0028021298348903
change_in_mean,362,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001302193850278
dirichlet,362,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001279469579458
change_in_covariance,362,changeforest_bs,0.8530771868155997,0.011666666666666667,0.11333333333333333,0.11333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 268, 407, 600]",3,0.09705077018588781
change_in_covariance,362,changekNN_bs,0.009476067830382061,0.3333333333333333,0.04833333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 571, 600]",1,0.03666492737829685
change_in_covariance,362,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.2489729821681976e-05
change_in_covariance,362,ecp,0.728167330755954,0.09333333333333334,0.11333333333333333,0.11333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 256.0, 268.0, 397.0, 600.0]",3,4.862207155674696
change_in_covariance,362,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8668226646259427
change_in_covariance,362,kernseg_rbf,0.8513121298725884,0.011666666666666667,0.11333333333333333,0.11333333333333333,"[0, 200.0, 400.0, 600]","[0, 207, 268, 398, 600]",3,0.07652902323752642
change_in_covariance,362,kernseg_linear,0.5168631218682879,0.22,0.11333333333333333,0.22,"[0, 200.0, 400.0, 600]","[0, 224, 227, 229, 231, 254, 256, 268, 600]",7,0.1296806987375021
iris,362,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 101.0, 150]",2,115.23864223714918
glass,362,mnwbs_changepoints,0.678537122866055,0.0514018691588785,0.1261682242990654,0.1261682242990654,"[0, 76, 89, 118, 127, 144, 214]","[0, 17.0, 76.0, 89.0, 129.0, 144.0, 187.0, 214]",6,151.7406865269877
wine,362,decon,0.595069024857282,0.16697616836892604,0.004333023831631074,0.16697616836892604,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 4136.0, 6462]",1,1140.6116281878203
breast-cancer,362,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2927.5719759766944
abalone,362,decon,0.5619984589581157,0.1559272011805214,0.005902606984751598,0.1559272011805214,"[0, 689, 746, 804, 846, 1105, 1231, 1622, 1737, 2224, 2792, 2995, 3098, 3365, 3432, 4066]","[0, 667.0, 1761.0, 2229.0, 2795.0, 4066]",4,462.14004909293726
dry-beans,362,decon,0.7041799843854785,0.14458893541988097,0.005142899125707149,0.14458893541988097,"[0, 3546, 4068, 5698, 7020, 9047, 10975, 13611]","[0, 3476.0, 7001.0, 9007.0, 13611]",3,5715.0997272040695
change_in_mean,362,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1941.8869921579026
change_in_covariance_new,362,changeforest_bs,0.8573628775996854,0.011666666666666667,0.105,0.105,"[0, 200.0, 400.0, 600]","[0, 200, 263, 407, 600]",3,0.1015843958593905
change_in_covariance_new,362,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03674782672896981
change_in_covariance_new,362,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.345108315348625e-05
change_in_covariance_new,362,ecp,0.5498298972437657,0.23,0.10333333333333333,0.23,"[0, 200.0, 400.0, 600]","[0.0, 210.0, 256.0, 262.0, 600.0]",3,7.361364922951907
change_in_covariance_new,362,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8312283540144563
change_in_covariance_new,362,kernseg_rbf,0.8574283800857778,0.011666666666666667,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0, 207, 262, 398, 600]",3,0.07361169718205929
change_in_covariance_new,362,kernseg_linear,0.5236193664083619,0.215,0.11833333333333333,0.215,"[0, 200.0, 400.0, 600]","[0, 224, 227, 229, 231, 271, 600]",5,0.14195754006505013
change_in_covariance_new,362,mnwbs_changepoints,0.8355382114695727,0.016666666666666666,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0, 210.0, 262.0, 395.0, 600]",3,2155.6596129131503
iris,362,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 48.0, 150]",1,4.742962869815528
glass,362,decon,0.7855291413249352,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 79.0, 127.0, 214]",2,5.355225703679025
breast-cancer,362,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 458, 699]","[0, 453.0, 699]",1,21.74786990135908
change_in_mean,362,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199.0, 402.0, 600]",2,16.59434501454234
change_in_covariance_new,362,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.006711546331644
dirichlet,362,decon,0.8599535584510601,0.054,0.008,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122.0, 219.0, 374.0, 516.0, 615.0, 735.0, 792.0, 864.0, 1000]",8,43.920056713745
dirichlet,362,mnwbs_changepoints,0.7405488395454818,0.03,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 69.0, 130.0, 216.0, 277.0, 306.0, 320.0, 330.0, 355.0, 373.0, 410.0, 434.0, 492.0, 520.0, 619.0, 744.0, 790.0, 831.0, 847.0, 875.0, 888.0, 1000]",20,13379.1700531682
