dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,470,changekNN_bs,0.9327201777250672,0.028283325135268,0.0216428922774225,0.028283325135268,"[0, 634, 1323, 1438, 1541, 1608, 1650, 1909, 2477, 2744, 2870, 2927, 3414, 3617, 4008, 4066]","[0, 632, 1323, 1438, 1650, 1905, 2477, 2819, 2870, 2929, 3529, 3573, 3617, 4008, 4066]",13,2.2069838289171457
abalone,470,ecp,0.915385987268927,0.0499262174126906,0.0,0.0499262174126906,"[0, 634, 1323, 1438, 1541, 1608, 1650, 1909, 2477, 2744, 2870, 2927, 3414, 3617, 4008, 4066]","[0.0, 634.0, 1323.0, 1438.0, 1650.0, 1909.0, 2477.0, 2870.0, 2927.0, 3617.0, 4008.0, 4066.0]",10,329.4638288775459
abalone,470,multirank,0.7529432616862468,0.1559272011805214,0.0108214461387112,0.1559272011805214,"[0, 634, 1323, 1438, 1541, 1608, 1650, 1909, 2477, 2744, 2870, 2927, 3414, 3617, 4008, 4066]","[0, 1323, 1394, 1395, 1438, 1650, 1911, 2477, 2870, 2927, 3410, 3617, 4008, 4066]",12,35.58175556920469
abalone,470,kernseg_rbf,0.9557694751969114,0.0309886866699458,0.0036891293654697,0.0309886866699458,"[0, 634, 1323, 1438, 1541, 1608, 1650, 1909, 2477, 2744, 2870, 2927, 3414, 3617, 4008, 4066]","[0, 644, 1323, 1438, 1650, 1909, 2480, 2870, 2927, 3399, 3617, 4008, 4066]",11,2.0638627894222736
abalone,470,kernseg_linear,0.8666456731833916,0.0499262174126906,0.0531234628627643,0.0531234628627643,"[0, 634, 1323, 1438, 1541, 1608, 1650, 1909, 2477, 2744, 2870, 2927, 3414, 3617, 4008, 4066]","[0, 634, 1323, 1438, 1650, 1909, 2261, 2263, 2477, 2870, 2927, 3617, 4008, 4066]",12,1.272287879139185
dry-beans,470,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]","[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]",6,4.071362925693393
dry-beans,470,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]","[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]",6,30.505314871668816
dry-beans,470,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]","[0.0, 2636.0, 4663.0, 5985.0, 9531.0, 11459.0, 11981.0, 13611.0]",6,4512.3704987205565
dry-beans,470,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]","[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]",6,25.44051156938076
dry-beans,470,kernseg_linear,0.9724491490086205,0.0002204099625303,0.0354125339798692,0.0354125339798692,"[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]","[0, 2639, 2641, 4663, 5985, 9531, 10009, 10013, 11459, 11981, 13611]",9,14.776130477897825
change_in_mean,470,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0985495839267969
change_in_mean,470,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0701374216005206
change_in_mean,470,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.116076781414449
change_in_mean,470,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8297730386257172
change_in_mean,470,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.070488691329956
change_in_mean,470,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1234598206356167
dirichlet,470,changeforest_bs,0.9836697168617464,0.007,0.007,0.007,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 363, 520, 620, 739, 790, 870, 1000]",10,0.6074211494997144
dirichlet,470,changekNN_bs,0.8963001455349662,0.039,0.011,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 327, 367, 520, 620, 779, 870, 1000]",8,0.2563259778544307
dirichlet,470,ecp,0.7406168661720323,0.12,0.009,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 109.0, 220.0, 322.0, 520.0, 620.0, 870.0, 1000.0]",6,16.728532722219825
dirichlet,470,multirank,0.9665944707842004,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 739, 790, 870, 1000]",9,2.116779732517898
dirichlet,470,kernseg_rbf,0.7406168661720323,0.12,0.009,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 220, 322, 520, 620, 870, 1000]",6,0.1539291674271226
dirichlet,470,kernseg_linear,0.7406168661720323,0.12,0.009,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 220, 322, 520, 620, 870, 1000]",6,0.1815338246524334
iris,470,change_in_mean_bs,0.8816671833791296,0.0,0.1133333333333333,0.1133333333333333,"[0, 50, 100, 150]","[0, 50, 67, 100, 150]",3,0.0002366800326853
glass,470,change_in_mean_bs,0.6166765997958629,0.0093457943925233,0.1682242990654205,0.1682242990654205,"[0, 70, 99, 175, 192, 201, 214]","[0, 70, 75, 93, 96, 100, 111, 114, 126, 129, 135, 139, 156, 160, 163, 167, 173, 192, 201, 209, 214]",19,0.0001581988763064
wine,470,change_in_mean_bs,0.9998602162970338,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3216, 3433, 6269, 6462]",4,0.0007459358312189
breast-cancer,470,change_in_mean_bs,0.7826427416101347,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 7, 47, 62, 70, 81, 109, 124, 134, 146, 164, 172, 179, 187, 197, 207, 221, 228, 241, 699]",18,0.0001953069586306
abalone,470,change_in_mean_bs,0.9108771354173586,0.0309886866699458,0.0550909985243482,0.0550909985243482,"[0, 634, 1323, 1438, 1541, 1608, 1650, 1909, 2477, 2744, 2870, 2927, 3414, 3617, 4008, 4066]","[0, 634, 1323, 1438, 1650, 1911, 2477, 2870, 2950, 2994, 3190, 3364, 3617, 4008, 4066]",13,0.0005866501014679
dry-beans,470,change_in_mean_bs,0.9381575705738822,0.0,0.0598780398207332,0.0598780398207332,"[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]","[0, 2636, 4663, 5985, 9531, 10163, 11459, 11631, 11791, 11981, 12796, 13611]",10,0.0021778708323836
change_in_mean,470,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001016641035676
dirichlet,470,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001569399610161
change_in_covariance,470,changeforest_bs,0.9679507575951392,0.0033333333333333335,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 192, 199, 402, 600]",3,0.11649446561932564
change_in_covariance,470,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03909785486757755
change_in_covariance,470,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,3.6559998989105225e-05
change_in_covariance,470,ecp,0.44480353101547077,0.185,0.14833333333333334,0.185,"[0, 200.0, 400.0, 600]","[0.0, 311.0, 600.0]",1,3.0135475415736437
change_in_covariance,470,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8759998399764299
change_in_covariance,470,kernseg_rbf,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 403, 600]",2,0.07812638208270073
change_in_covariance,470,kernseg_linear,0.44952665967729166,0.19,0.14333333333333334,0.19,"[0, 200.0, 400.0, 600]","[0, 314, 319, 600]",2,0.12963467463850975
iris,470,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,103.99278168799356
glass,470,mnwbs_changepoints,0.8458490904019044,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 70, 99, 175, 192, 201, 214]","[0, 70.0, 98.0, 190.0, 214]",3,182.5697667640634
wine,470,decon,0.5542658876328217,0.20365212008666048,0.0032497678737233053,0.20365212008666048,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2117.0, 6462]",1,1175.2415627310984
breast-cancer,470,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2897.1378706139512
abalone,470,decon,0.4774202933089924,0.1559272011805214,0.002459419576979833,0.1559272011805214,"[0, 634, 1323, 1438, 1541, 1608, 1650, 1909, 2477, 2744, 2870, 2927, 3414, 3617, 4008, 4066]","[0, 1660.0, 1913.0, 2476.0, 3611.0, 4066]",4,474.7625453649089
dry-beans,470,decon,0.26031278258213186,0.3425905517596062,0.0013224597751818382,0.3425905517596062,"[0, 2636, 4663, 5985, 9531, 11459, 11981, 13611]","[0, 9549.0, 13611]",1,5712.870883462019
change_in_mean,470,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1887.0160044780932
change_in_covariance_new,470,changeforest_bs,0.8805156432503161,0.0033333333333333335,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 192, 199, 402, 445, 600]",4,0.11731298780068755
change_in_covariance_new,470,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.039108801167458296
change_in_covariance_new,470,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.162770584225655e-05
change_in_covariance_new,470,ecp,0.44480353101547077,0.185,0.14833333333333334,0.185,"[0, 200.0, 400.0, 600]","[0.0, 311.0, 600.0]",1,3.598618277348578
change_in_covariance_new,470,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9289139960892498
change_in_covariance_new,470,kernseg_rbf,0.9555777807207597,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 199, 408, 600]",2,0.08791612880304456
change_in_covariance_new,470,kernseg_linear,0.44916086482828793,0.19166666666666668,0.14166666666666666,0.19166666666666668,"[0, 200.0, 400.0, 600]","[0, 315, 319, 600]",2,0.18351392494514585
change_in_covariance_new,470,mnwbs_changepoints,0.9555777807207597,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 199.0, 408.0, 600]",2,2037.065635316074
dirichlet,470,mnwbs_changepoints,0.6456407788946473,0.021,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 55.0, 66.0, 89.0, 100.0, 151.0, 164.0, 192.0, 214.0, 324.0, 357.0, 373.0, 388.0, 522.0, 544.0, 572.0, 582.0, 602.0, 634.0, 752.0, 782.0, 821.0, 841.0, 872.0, 902.0, 927.0, 982.0, 1000]",26,16775.606643367093
iris,470,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 102.0, 150]",1,5.041332949884236
glass,470,decon,0.5885534691835718,0.1822429906542056,0.02336448598130841,0.1822429906542056,"[0, 70, 99, 175, 192, 201, 214]","[0, 65.0, 103.0, 214]",2,5.140032603405416
breast-cancer,470,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,21.002281472086906
change_in_mean,470,decon,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199.0, 398.0, 600]",2,16.19681539479643
change_in_covariance_new,470,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.049602685496211
dirichlet,470,decon,0.7265349469768823,0.116,0.009,0.116,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106.0, 217.0, 329.0, 522.0, 624.0, 868.0, 1000]",6,43.80066683515906
