dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,223,ecp,0.9967207331562152,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 193, 3029, 3245, 4324, 6462]","[0.0, 189.0, 3023.0, 3245.0, 4324.0, 6462.0]",4,665.8561304300092
wine,223,multirank,0.9420274784910072,0.0298669142680284,0.0,0.0298669142680284,"[0, 193, 3029, 3245, 4324, 6462]","[0, 3029, 3245, 4324, 6462]",3,84.02033100300469
wine,223,kernseg_rbf,0.9980352612223362,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 193, 3029, 3245, 4324, 6462]","[0, 189, 3027, 3245, 4324, 6462]",4,6.624988626019331
wine,223,kernseg_linear,0.7262113578215528,0.0044877746827607,0.1162178891983905,0.1162178891983905,"[0, 193, 3029, 3245, 4324, 6462]","[0, 189, 2278, 2280, 3058, 3060, 3245, 4320, 4673, 4675, 4724, 4726, 6462]",11,4.291508483001962
breast-cancer,223,changeforest_bs,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 457, 699]",1,0.0726588150137104
breast-cancer,223,changekNN_bs,0.5021922094187095,0.0014306151645207,0.2989985693848355,0.2989985693848355,"[0, 458, 699]","[0, 249, 366, 457, 699]",3,0.0420262260013259
breast-cancer,223,ecp,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0.0, 457.0, 699.0]",1,4.412204116000794
breast-cancer,223,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9368998880090658
breast-cancer,223,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 457, 699]",1,0.1038756610068958
breast-cancer,223,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1439155910047702
abalone,223,changeforest_bs,0.8970743632645092,0.0641908509591736,0.014018691588785,0.0641908509591736,"[0, 487, 554, 945, 1634, 1737, 1794, 2362, 2477, 2519, 2645, 2912, 3115, 3173, 3432, 4066]","[0, 490, 554, 945, 1634, 1737, 1794, 2362, 2419, 2477, 3173, 3432, 4066]",11,0.872954441991169
abalone,223,changekNN_bs,0.8744683353694713,0.0641908509591736,0.014264633546483,0.0641908509591736,"[0, 487, 554, 945, 1634, 1737, 1794, 2362, 2477, 2519, 2645, 2912, 3115, 3173, 3432, 4066]","[0, 502, 554, 943, 1666, 1737, 1794, 2362, 2477, 3173, 3231, 3432, 4066]",11,1.6368096779915504
abalone,223,ecp,0.8686812587521723,0.0641908509591736,0.0066404328578455,0.0641908509591736,"[0, 487, 554, 945, 1634, 1737, 1794, 2362, 2477, 2519, 2645, 2912, 3115, 3173, 3432, 4066]","[0.0, 554.0, 940.0, 1661.0, 1737.0, 1796.0, 2362.0, 2477.0, 3173.0, 3432.0, 4066.0]",9,362.40335890298593
abalone,223,multirank,0.8820112815960178,0.0641908509591736,0.0095917363502213,0.0641908509591736,"[0, 487, 554, 945, 1634, 1737, 1794, 2362, 2477, 2519, 2645, 2912, 3115, 3173, 3432, 4066]","[0, 490, 554, 940, 1634, 1737, 1797, 2400, 2401, 2477, 3173, 3432, 4066]",11,32.695326564018615
abalone,223,kernseg_rbf,0.8851329382918492,0.0641908509591736,0.0066404328578455,0.0641908509591736,"[0, 487, 554, 945, 1634, 1737, 1794, 2362, 2477, 2519, 2645, 2912, 3115, 3173, 3432, 4066]","[0, 490, 554, 940, 1661, 1737, 1794, 2362, 2477, 3173, 3432, 4066]",10,2.537680195993744
abalone,223,kernseg_linear,0.8403638406771805,0.0641908509591736,0.0248401377274963,0.0641908509591736,"[0, 487, 554, 945, 1634, 1737, 1794, 2362, 2477, 2519, 2645, 2912, 3115, 3173, 3432, 4066]","[0, 554, 940, 1661, 1737, 1796, 2261, 2263, 2362, 2477, 2483, 3173, 3433, 4066]",12,1.7740057240007443
dry-beans,223,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]","[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]",6,2.3647480999934487
dry-beans,223,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]","[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]",6,21.978178391000256
dry-beans,223,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]","[0.0, 2027.0, 3349.0, 5277.0, 5799.0, 9345.0, 10975.0, 13611.0]",6,4824.516107121017
dry-beans,223,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]","[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]",6,31.979277489008386
dry-beans,223,kernseg_linear,0.9429725375403588,0.0,0.0533392109323341,0.0533392109323341,"[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]","[0, 1301, 1303, 2027, 3349, 5004, 5008, 5277, 5656, 5658, 5779, 5799, 9345, 10975, 13611]",13,19.263963208009955
change_in_mean,223,changeforest_bs,0.985063191387914,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.0846782690205145
change_in_mean,223,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0332409039838239
change_in_mean,223,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.311048428993672
change_in_mean,223,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6910287410137244
change_in_mean,223,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0711796830000821
change_in_mean,223,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1241802420117892
dirichlet,223,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.4455915680155158
dirichlet,223,changekNN_bs,0.7544881983895736,0.07,0.033,0.07,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 114, 131, 219, 322, 364, 520, 535, 546, 587, 810, 878, 1000]",11,0.1164451809891033
dirichlet,223,ecp,0.8042878229812729,0.073,0.026,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 132.0, 246.0, 367.0, 520.0, 621.0, 813.0, 869.0, 1000.0]",8,17.02525353099918
dirichlet,223,multirank,0.9582082509211756,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 870, 1000]",9,1.889002118987264
dirichlet,223,kernseg_rbf,0.8635284060889491,0.073,0.023,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 211, 320, 369, 520, 621, 813, 869, 1000]",9,0.1743445559986867
dirichlet,223,kernseg_linear,0.8652176333345378,0.073,0.023,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 212, 320, 369, 520, 621, 813, 869, 1000]",9,0.208800064981915
iris,223,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.610900163650513e-05
glass,223,change_in_mean_bs,0.228496972950328,0.0046728971962616,0.1588785046728972,0.1588785046728972,"[0, 76, 105, 114, 131, 144, 214]","[0, 4, 8, 13, 19, 23, 27, 30, 34, 42, 45, 49, 59, 63, 69, 76, 94, 97, 103, 106, 114, 131, 136, 140, 144, 148, 154, 174, 183, 201, 204, 214]",30,0.0001565068960189
wine,223,change_in_mean_bs,0.9953329084859162,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 193, 3029, 3245, 4324, 6462]","[0, 189, 3023, 3245, 4320, 6462]",4,0.0008965656161308
breast-cancer,223,change_in_mean_bs,0.7948528934872127,0.0,0.1244635193133047,0.1244635193133047,"[0, 458, 699]","[0, 458, 471, 482, 499, 506, 518, 534, 545, 616, 626, 637, 658, 670, 678, 699]",14,0.0001733694225549
abalone,223,change_in_mean_bs,0.8876592619678242,0.0472208558780127,0.0066404328578455,0.0472208558780127,"[0, 487, 554, 945, 1634, 1737, 1794, 2362, 2477, 2519, 2645, 2912, 3115, 3173, 3432, 4066]","[0, 554, 940, 1661, 1737, 1796, 2362, 2477, 3104, 3172, 3433, 4066]",10,0.0005868878215551
dry-beans,223,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]","[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]",6,0.0025458186864852
change_in_mean,223,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001048278063535
dirichlet,223,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001848191022872
change_in_covariance,223,changeforest_bs,0.9511072601354957,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 410, 600]",2,0.08463987335562706
change_in_covariance,223,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.039034653455019
change_in_covariance,223,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.246939301490784e-05
change_in_covariance,223,ecp,0.8307755123312499,0.055,0.055,0.055,"[0, 200.0, 400.0, 600]","[0.0, 233.0, 396.0, 600.0]",2,4.053722780197859
change_in_covariance,223,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8703258447349072
change_in_covariance,223,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.0708899162709713
change_in_covariance,223,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1320350132882595
iris,223,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,109.70830921409652
glass,223,mnwbs_changepoints,0.6548481680690372,0.19158878504672897,0.009345794392523364,0.19158878504672897,"[0, 76, 105, 114, 131, 144, 214]","[0, 77.0, 103.0, 214]",2,169.67003993596882
wine,223,decon,0.5492313736459244,0.20504487774682761,0.004642525533890436,0.20504487774682761,"[0, 193, 3029, 3245, 4324, 6462]","[0, 4354.0, 6462]",1,1171.0489809634164
breast-cancer,223,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,2508.1311517646536
abalone,223,decon,0.795314911088113,0.06394490900147565,0.004918839153959666,0.06394490900147565,"[0, 487, 554, 945, 1634, 1737, 1794, 2362, 2477, 2519, 2645, 2912, 3115, 3173, 3432, 4066]","[0, 558.0, 946.0, 1721.0, 2497.0, 3172.0, 3432.0, 4066]",6,471.8141393479891
dry-beans,223,decon,0.9904556314365714,0.002497979575343472,0.002497979575343472,0.002497979575343472,"[0, 2027, 3349, 5277, 5799, 9345, 10975, 13611]","[0, 2025.0, 3349.0, 5248.0, 5833.0, 9342.0, 10980.0, 13611]",6,5707.623465473298
change_in_mean,223,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2118.008477305062
change_in_covariance_new,223,changeforest_bs,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.08395252516493201
change_in_covariance_new,223,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03832567622885108
change_in_covariance_new,223,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.831731975078583e-05
change_in_covariance_new,223,ecp,0.9604759909472224,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 204.0, 396.0, 600.0]",2,5.373203729745001
change_in_covariance_new,223,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8376414668746293
change_in_covariance_new,223,kernseg_rbf,0.9751818207189017,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 399, 600]",2,0.07819696795195341
change_in_covariance_new,223,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.16202135104686022
change_in_covariance_new,223,mnwbs_changepoints,0.9604759909472224,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204.0, 396.0, 600]",2,2112.315573617816
iris,223,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.1914441641420126
glass,223,decon,0.7991298554302172,0.08878504672897196,0.04205607476635514,0.08878504672897196,"[0, 76, 105, 114, 131, 144, 214]","[0, 72.0, 112.0, 153.0, 214]",3,4.0494650062173605
breast-cancer,223,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 458, 699]","[0, 453.0, 699]",1,15.633056719787419
change_in_mean,223,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 402.0, 600]",2,12.256903942674398
change_in_covariance_new,223,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,10.141657990403473
dirichlet,223,decon,0.3063423226080068,0.22,0.004,0.22,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 366.0, 520.0, 1000]",2,27.814954783767462
dirichlet,223,mnwbs_changepoints,0.8599899774088091,0.014,0.051,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96.0, 128.0, 219.0, 278.0, 304.0, 321.0, 370.0, 518.0, 582.0, 634.0, 689.0, 739.0, 790.0, 872.0, 1000]",14,12927.15679363301
