dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,471,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 4480, 6110, 8137, 11683, 13611]","[0, 2636, 3958, 4480, 6110, 8137, 11683, 13611]",6,30.429404250346124
dry-beans,471,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 4480, 6110, 8137, 11683, 13611]","[0.0, 2636.0, 3958.0, 4480.0, 6110.0, 8137.0, 11683.0, 13611.0]",6,3853.975898859091
dry-beans,471,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 4480, 6110, 8137, 11683, 13611]","[0, 2636, 3958, 4480, 6110, 8137, 11683, 13611]",6,26.305396968498822
dry-beans,471,kernseg_linear,0.9679576647444454,0.0,0.0364411138050106,0.0364411138050106,"[0, 2636, 3958, 4480, 6110, 8137, 11683, 13611]","[0, 2636, 3958, 4267, 4280, 4468, 4470, 4480, 6110, 6604, 6606, 8137, 11683, 13611]",12,13.885618541389704
change_in_mean,471,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1017472138628363
change_in_mean,471,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0698483334854245
change_in_mean,471,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.426513840444386
change_in_mean,471,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8324607526883483
change_in_mean,471,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0716746728867292
change_in_mean,471,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.123634704388678
dirichlet,471,changeforest_bs,0.9986068426923644,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.5273122545331717
dirichlet,471,changekNN_bs,0.8642311308174333,0.047,0.022,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 78, 100, 225, 311, 370, 520, 623, 787, 870, 1000]",9,0.2562408475205302
dirichlet,471,ecp,0.9085758946133614,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 220.0, 320.0, 370.0, 520.0, 622.0, 787.0, 870.0, 1000.0]",8,16.89581538643688
dirichlet,471,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.095670538023114
dirichlet,471,kernseg_rbf,0.90023159594862,0.047,0.004,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 516, 621, 787, 870, 1000]",8,0.153156042098999
dirichlet,471,kernseg_linear,0.90023159594862,0.047,0.004,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 516, 621, 787, 870, 1000]",8,0.1793061168864369
iris,471,change_in_mean_bs,0.8221436066643284,0.0,0.1266666666666666,0.1266666666666666,"[0, 50, 100, 150]","[0, 50, 69, 83, 100, 150]",4,8.546421304345131e-05
glass,471,change_in_mean_bs,0.2795382248906831,0.0046728971962616,0.1588785046728972,0.1588785046728972,"[0, 70, 83, 92, 121, 197, 214]","[0, 5, 13, 43, 47, 70, 74, 78, 83, 89, 92, 110, 114, 118, 122, 126, 131, 145, 150, 153, 163, 169, 174, 180, 183, 187, 191, 195, 198, 209, 214]",29,0.0001722408924251
wine,471,change_in_mean_bs,0.9734386560209946,0.0303311668214175,0.000928505106778,0.0303311668214175,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2135, 3407, 6252, 6462]",3,0.0006812170613557
breast-cancer,471,change_in_mean_bs,0.7773450618506604,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 466, 479, 488, 507, 515, 522, 533, 542, 552, 562, 570, 580, 587, 595, 606, 621, 628, 636, 662, 672, 682, 699]",22,0.0002231879625469
abalone,471,change_in_mean_bs,0.9053933950192748,0.05853418593212,0.0506640432857845,0.05853418593212,"[0, 126, 184, 299, 690, 1324, 1381, 1648, 1690, 1893, 2152, 2639, 3207, 3310, 3999, 4066]","[0, 184, 299, 693, 1324, 1398, 1886, 2152, 2358, 2639, 3207, 3320, 4001, 4066]",12,0.0005546410102397
dry-beans,471,change_in_mean_bs,0.999253710602493,0.0003673499375505,0.0003673499375505,0.0003673499375505,"[0, 2636, 3958, 4480, 6110, 8137, 11683, 13611]","[0, 2641, 3958, 4480, 6110, 8137, 11683, 13611]",6,0.0034947369713336
change_in_mean,471,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.000108468113467
dirichlet,471,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001523490063846
change_in_covariance,471,changeforest_bs,0.9751552754716795,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 402, 600]",2,0.10283882915973663
change_in_covariance,471,changekNN_bs,0.016397647293821434,0.3333333333333333,0.08166666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 551, 559, 566, 573, 582, 593, 600]",6,0.04824979789555073
change_in_covariance,471,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.79003244638443e-05
change_in_covariance,471,ecp,0.9365626753645936,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 203.0, 390.0, 600.0]",2,3.942537533119321
change_in_covariance,471,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8796747513115406
change_in_covariance,471,kernseg_rbf,0.9365626753645936,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 203, 390, 600]",2,0.0723847933113575
change_in_covariance,471,kernseg_linear,0.4957973357152901,0.2683333333333333,0.065,0.2683333333333333,"[0, 200.0, 400.0, 600]","[0, 361, 364, 600]",2,0.13010095059871674
iris,471,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,112.8025301201269
glass,471,mnwbs_changepoints,0.7590351184092663,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 70, 83, 92, 121, 197, 214]","[0, 70.0, 83.0, 96.0, 112.0, 131.0, 214]",5,173.83407993102446
wine,471,decon,0.5520254312059676,0.20071185391519653,0.00386877127824203,0.20071185391519653,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2113.0, 6462]",1,1200.758497737348
breast-cancer,471,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3095.152696731966
abalone,471,decon,0.676377194626194,0.13895720609936055,0.006394490900147565,0.13895720609936055,"[0, 126, 184, 299, 690, 1324, 1381, 1648, 1690, 1893, 2152, 2639, 3207, 3310, 3999, 4066]","[0, 176.0, 695.0, 1889.0, 2156.0, 2641.0, 3181.0, 4066]",6,486.5403591818176
dry-beans,471,decon,0.4888741853125356,0.19366688707662919,0.0021306296377929614,0.19366688707662919,"[0, 2636, 3958, 4480, 6110, 8137, 11683, 13611]","[0, 6139.0, 11668.0, 13611]",2,5841.460766381118
change_in_mean,471,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2237.5993235171773
change_in_covariance_new,471,changeforest_bs,0.9566132630223183,0.005,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 200, 397, 415, 600]",3,0.10192036582157016
change_in_covariance_new,471,changekNN_bs,0.002626190194915349,0.3333333333333333,0.03,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 582, 593, 600]",2,0.043574401177465916
change_in_covariance_new,471,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010502338409423828
change_in_covariance_new,471,ecp,0.4917092457558109,0.2683333333333333,0.065,0.2683333333333333,"[0, 200.0, 400.0, 600]","[0.0, 361.0, 600.0]",1,4.343629038892686
change_in_covariance_new,471,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8716233377344906
change_in_covariance_new,471,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.08762560365721583
change_in_covariance_new,471,kernseg_linear,0.5247838120400926,0.17166666666666666,0.16166666666666665,0.17166666666666666,"[0, 200.0, 400.0, 600]","[0, 303, 306, 361, 364, 600]",4,0.18099202262237668
change_in_covariance_new,471,mnwbs_changepoints,0.482424380926061,0.3333333333333333,0.025,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 415.0, 600]",1,1960.453594263643
iris,471,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 101.0, 150]",1,4.717087920755148
glass,471,decon,0.6950489016935244,0.11682242990654206,0.02336448598130841,0.11682242990654206,"[0, 70, 83, 92, 121, 197, 214]","[0, 67.0, 126.0, 214]",2,5.363130711950362
breast-cancer,471,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,21.196505576372147
change_in_mean,471,decon,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199.0, 398.0, 600]",2,16.168470170348883
change_in_covariance_new,471,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.883504261262715
dirichlet,471,decon,0.5028404272171276,0.165,0.005,0.165,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 224.0, 368.0, 516.0, 625.0, 1000]",4,43.45265652053058
dirichlet,471,mnwbs_changepoints,0.7247445435671666,0.03,0.054,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 56.0, 73.0, 100.0, 160.0, 214.0, 252.0, 275.0, 320.0, 365.0, 385.0, 495.0, 510.0, 526.0, 613.0, 662.0, 674.0, 733.0, 787.0, 872.0, 1000]",19,12548.4951867559
