dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,313,ecp,0.971258254973602,0.0298669142680284,0.0013927576601671,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0.0, 214.0, 3043.0, 5193.0, 6462.0]",3,588.7001091250277
wine,313,multirank,0.9718132107149864,0.0298669142680284,0.0017022593624264,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3041, 5190, 6462]",3,87.00848418401438
wine,313,kernseg_rbf,0.97190497498592,0.0298669142680284,0.0013927576601671,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3043, 5193, 6462]",3,6.597516307985643
wine,313,kernseg_linear,0.5950436930519338,0.0298669142680284,0.1358712472918601,0.1358712472918601,"[0, 216, 3052, 5190, 6269, 6462]","[0, 197, 199, 313, 315, 1092, 1094, 3047, 3144, 3146, 4425, 4427, 4861, 4863, 5158, 5160, 5193, 6462]",16,4.384758382017026
breast-cancer,313,changeforest_bs,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0639490550092887
breast-cancer,313,changekNN_bs,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0357988119940273
breast-cancer,313,ecp,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0.0, 242.0, 699.0]",1,3.912448023998877
breast-cancer,313,multirank,0.7901095638755714,0.0014306151645207,0.1630901287553648,0.1630901287553648,"[0, 241, 699]","[0, 6, 12, 13, 16, 20, 24, 25, 48, 53, 108, 114, 163, 166, 167, 181, 182, 191, 214, 217, 218, 220, 237, 240, 699]",23,0.9307206040248276
breast-cancer,313,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.093054277007468
breast-cancer,313,kernseg_linear,0.8393838688235893,0.0014306151645207,0.1444921316165951,0.1444921316165951,"[0, 241, 699]","[0, 17, 20, 24, 140, 170, 242, 699]",6,0.1372165409848094
abalone,313,changeforest_bs,0.9793398136066106,0.0253320216428922,0.0036891293654697,0.0253320216428922,"[0, 67, 125, 384, 499, 556, 659, 785, 1272, 1906, 2109, 2151, 2840, 3107, 3675, 4066]","[0, 125, 383, 484, 556, 785, 1271, 1905, 2151, 2840, 3108, 3672, 4066]",11,0.8071392010024283
abalone,313,changekNN_bs,0.6717161645220207,0.1505164781111657,0.0022134776192818,0.1505164781111657,"[0, 67, 125, 384, 499, 556, 659, 785, 1272, 1906, 2109, 2151, 2840, 3107, 3675, 4066]","[0, 125, 383, 490, 556, 660, 2108, 2150, 2840, 3108, 3672, 4066]",10,1.462976943992544
abalone,313,ecp,0.8386791514643344,0.0602557796360059,0.0007378258730939,0.0602557796360059,"[0, 67, 125, 384, 499, 556, 659, 785, 1272, 1906, 2109, 2151, 2840, 3107, 3675, 4066]","[0.0, 125.0, 383.0, 498.0, 556.0, 1271.0, 2151.0, 2840.0, 3108.0, 3672.0, 4066.0]",9,376.6833787270007
abalone,313,multirank,0.7218262075616788,0.1197737333989178,0.0066404328578455,0.1197737333989178,"[0, 67, 125, 384, 499, 556, 659, 785, 1272, 1906, 2109, 2151, 2840, 3107, 3675, 4066]","[0, 125, 410, 411, 556, 785, 1906, 2151, 2842, 3108, 4066]",9,32.86363687500125
abalone,313,kernseg_rbf,0.9778450227733584,0.0253320216428922,0.0012297097884899,0.0253320216428922,"[0, 67, 125, 384, 499, 556, 659, 785, 1272, 1906, 2109, 2151, 2840, 3107, 3675, 4066]","[0, 125, 380, 498, 556, 785, 1271, 1901, 2151, 2840, 3108, 3672, 4066]",11,2.5587525029841345
abalone,313,kernseg_linear,0.8676325128533614,0.0400885391047712,0.0405804230201672,0.0405804230201672,"[0, 67, 125, 384, 499, 556, 659, 785, 1272, 1906, 2109, 2151, 2840, 3107, 3675, 4066]","[0, 125, 383, 556, 695, 1254, 1741, 1743, 2151, 2840, 3108, 3656, 3658, 3672, 4066]",13,1.7384157050109934
dry-beans,313,changeforest_bs,0.9426968187986108,0.0,0.058335170083021,0.058335170083021,"[0, 2636, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 1842, 2636, 3958, 5886, 9432, 9954, 11981, 13611]",7,2.195875232020626
dry-beans,313,changekNN_bs,0.9921847200088062,0.0,0.010138858276394,0.010138858276394,"[0, 2636, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 2636, 3958, 5886, 9432, 9954, 11981, 13473, 13611]",7,20.659590480994662
dry-beans,313,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5886, 9432, 9954, 11981, 13611]","[0.0, 2636.0, 3958.0, 5886.0, 9432.0, 9954.0, 11981.0, 13611.0]",6,4932.153564670996
dry-beans,313,kernseg_rbf,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 2635, 3958, 5886, 9432, 9954, 11981, 13611]",6,31.388256823993288
dry-beans,313,kernseg_linear,0.943784220884111,0.0,0.0404084931305561,0.0404084931305561,"[0, 2636, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 2636, 3958, 5481, 5483, 5874, 5876, 5886, 9432, 9954, 11431, 11433, 11981, 13611]",12,19.341664527979447
change_in_mean,313,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0738534489937592
change_in_mean,313,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0340033060056157
change_in_mean,313,ecp,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 399.0, 600.0]",2,4.063212989014573
change_in_mean,313,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7052576180140022
change_in_mean,313,kernseg_rbf,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0743119230028241
change_in_mean,313,kernseg_linear,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.1238046110083814
dirichlet,313,changeforest_bs,0.990891664628002,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 322, 370, 521, 620, 739, 790, 870, 1000]",10,0.4011083070072345
dirichlet,313,changekNN_bs,0.8858667814636537,0.041,0.025,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 75, 89, 220, 322, 367, 520, 619, 763, 790, 872, 1000]",10,0.1170675329922232
dirichlet,313,ecp,0.7715730528127495,0.121,0.013,0.121,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 98.0, 129.0, 220.0, 319.0, 370.0, 507.0, 619.0, 873.0, 1000.0]",8,17.51449775698711
dirichlet,313,multirank,0.9383347036732516,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 790, 870, 1000]",9,1.877654380019521
dirichlet,313,kernseg_rbf,0.7518111092119232,0.118,0.013,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 319, 367, 507, 622, 872, 1000]",7,0.1706876849930267
dirichlet,313,kernseg_linear,0.7518111092119232,0.118,0.013,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 319, 367, 507, 622, 872, 1000]",7,0.2154667239810805
iris,313,change_in_mean_bs,0.8396124865446717,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 47, 50, 79, 100, 150]",4,7.693096995353699e-05
glass,313,change_in_mean_bs,0.3518804798260478,0.014018691588785,0.1682242990654205,0.1682242990654205,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 46, 54, 60, 66, 72, 77, 82, 91, 95, 99, 118, 124, 132, 172, 176, 180, 185, 201, 206, 209, 214]",22,0.0001319609582424
wine,313,change_in_mean_bs,0.9595980956172696,0.0298669142680284,0.0047972763850201,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 214, 3021, 5193, 6462]",3,0.0008031222969293
breast-cancer,313,change_in_mean_bs,0.7756200994200668,0.0014306151645207,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 16, 25, 48, 63, 92, 105, 114, 123, 132, 140, 147, 159, 170, 181, 191, 199, 214, 226, 242, 699]",19,0.0001688729971647
abalone,313,change_in_mean_bs,0.941919241189446,0.0221347761928184,0.0088539104771273,0.0221347761928184,"[0, 67, 125, 384, 499, 556, 659, 785, 1272, 1906, 2109, 2151, 2840, 3107, 3675, 4066]","[0, 125, 383, 556, 695, 1254, 1912, 2151, 2840, 3108, 3672, 4066]",10,0.0005646366626024
dry-beans,313,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 2636, 3958, 5886, 9432, 9954, 11981, 13611]",6,0.0024218391627073
change_in_mean,313,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,9.651295840740204e-05
dirichlet,313,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000124791637063
change_in_covariance,313,changeforest_bs,0.9133174564845493,0.005,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 199, 397, 434, 600]",3,0.09356309613212943
change_in_covariance,313,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03272862802259624
change_in_covariance,313,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.776900798082352e-05
change_in_covariance,313,ecp,0.5738000744857894,0.22666666666666666,0.10666666666666667,0.22666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 336.0, 397.0, 600.0]",2,3.60086586792022
change_in_covariance,313,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8457664318848401
change_in_covariance,313,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.0697443678509444
change_in_covariance,313,kernseg_linear,0.5738000744857894,0.22666666666666666,0.10666666666666667,0.22666666666666666,"[0, 200.0, 400.0, 600]","[0, 336, 397, 600]",2,0.13080628402531147
iris,313,mnwbs_changepoints,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 48.0, 100.0, 150]",2,118.42099481727928
glass,313,mnwbs_changepoints,0.28738021087132487,0.3317757009345794,0.004672897196261682,0.3317757009345794,"[0, 17, 26, 102, 172, 201, 214]","[0, 173.0, 201.0, 214]",2,225.77294330578297
wine,313,decon,0.9048972939622624,0.033426183844011144,0.002785515320334262,0.033426183844011144,"[0, 216, 3052, 5190, 6269, 6462]","[0, 3034.0, 5190.0, 6462]",2,1169.518113180995
breast-cancer,313,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,3599.700170448981
abalone,313,decon,0.2400524453516251,0.3000491883915396,0.004672897196261682,0.3000491883915396,"[0, 67, 125, 384, 499, 556, 659, 785, 1272, 1906, 2109, 2151, 2840, 3107, 3675, 4066]","[0, 569.0, 3126.0, 4066]",2,472.28129841480404
dry-beans,313,decon,0.9886164072695313,0.0026449195503636764,0.0026449195503636764,0.0026449195503636764,"[0, 2636, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 2634.0, 3964.0, 5892.0, 9396.0, 9987.0, 11984.0, 13611]",6,5876.702463660389
change_in_mean,313,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1940.857339669019
change_in_covariance_new,313,changeforest_bs,0.8618853436968125,0.011666666666666667,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 193, 396, 445, 600]",3,0.15653603989630938
change_in_covariance_new,313,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.039994423277676105
change_in_covariance_new,313,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.836559623479843e-05
change_in_covariance_new,313,ecp,0.5647187845003929,0.22833333333333333,0.105,0.22833333333333333,"[0, 200.0, 400.0, 600]","[0.0, 337.0, 394.0, 600.0]",2,5.18434467446059
change_in_covariance_new,313,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8584134504199028
change_in_covariance_new,313,kernseg_rbf,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.07905556447803974
change_in_covariance_new,313,kernseg_linear,0.521720515382055,0.22833333333333333,0.105,0.22833333333333333,"[0, 200.0, 400.0, 600]","[0, 337, 376, 600]",2,0.16420184262096882
change_in_covariance_new,313,mnwbs_changepoints,0.5562534638965428,0.3233333333333333,0.01,0.3233333333333333,"[0, 200.0, 400.0, 600]","[0, 394.0, 600]",1,1993.4988516280428
iris,313,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 101.0, 150]",1,4.764372347854078
glass,313,decon,0.27225021411292966,0.3177570093457944,0.009345794392523364,0.3177570093457944,"[0, 17, 26, 102, 172, 201, 214]","[0, 170.0, 214]",1,5.155169817619026
breast-cancer,313,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,21.378618957474828
change_in_mean,313,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,16.42661924380809
change_in_covariance_new,313,decon,0.47213335623831865,0.23666666666666666,0.09666666666666666,0.23666666666666666,"[0, 200.0, 400.0, 600]","[0, 342.0, 393.0, 446.0, 600]",3,16.17797908652574
dirichlet,313,decon,0.4501821020626041,0.146,0.004,0.146,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 366.0, 617.0, 873.0, 1000]",3,43.538590179756284
dirichlet,313,mnwbs_changepoints,0.6089401162246989,0.026,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 54.0, 126.0, 164.0, 192.0, 206.0, 222.0, 239.0, 251.0, 262.0, 275.0, 326.0, 347.0, 367.0, 433.0, 479.0, 520.0, 638.0, 662.0, 695.0, 764.0, 782.0, 814.0, 873.0, 1000]",23,18403.81473623542
