dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,48,kernseg_linear,0.8667800392996016,0.055,0.01,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 219, 310, 374, 520, 620, 795, 869, 1000]",8,0.2245947569608688
iris,48,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.894262671470642e-05
glass,48,change_in_mean_bs,0.6031921562676976,0.0093457943925233,0.1121495327102803,0.1121495327102803,"[0, 17, 26, 55, 68, 144, 214]","[0, 18, 26, 37, 40, 43, 49, 54, 58, 61, 64, 68, 77, 81, 85, 89, 92, 127, 132, 135, 142, 210, 214]",21,0.0001479275524616
wine,48,change_in_mean_bs,0.9774867554097104,0.0295574125657691,0.0003095017022593,0.0295574125657691,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1270, 1489, 4324, 6462]",3,0.0008217766880989
breast-cancer,48,change_in_mean_bs,0.7792953697685377,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 467, 477, 509, 517, 525, 533, 547, 561, 568, 581, 589, 598, 609, 617, 625, 643, 663, 672, 683, 699]",20,0.0002711117267608
abalone,48,change_in_mean_bs,0.8405757332454787,0.0555828824397442,0.0558288243974422,0.0558288243974422,"[0, 67, 554, 813, 1080, 1714, 2282, 2673, 2731, 2834, 2960, 3002, 3205, 3262, 3951, 4066]","[0, 327, 551, 813, 1080, 1714, 2276, 2673, 2734, 3205, 3262, 3775, 3951, 4066]",12,0.000670451670885
dry-beans,48,change_in_mean_bs,0.9880774319305664,7.346998751010212e-05,0.022334876203071,0.022334876203071,"[0, 1630, 2152, 4179, 6107, 7429, 10975, 13611]","[0, 1630, 2152, 4179, 6107, 7125, 7428, 10975, 13611]",7,0.0026607830077409
change_in_mean,48,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001043882220983
dirichlet,48,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001203790307044
change_in_covariance,48,changeforest_bs,0.9411757144801967,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 205, 407, 600]",2,0.07494837138801813
change_in_covariance,48,changekNN_bs,0.012571443991632526,0.3333333333333333,0.06333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 23, 38, 600]",2,0.03790187370032072
change_in_covariance,48,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.656985402107239e-05
change_in_covariance,48,ecp,0.8331179824915804,0.043333333333333335,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0.0, 210.0, 374.0, 600.0]",2,3.7690006932243705
change_in_covariance,48,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8390440950170159
change_in_covariance,48,kernseg_rbf,0.941193036050527,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 205, 393, 600]",2,0.07003848999738693
change_in_covariance,48,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12937287986278534
iris,48,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,120.46357962116599
glass,48,mnwbs_changepoints,0.7521122028997176,0.07476635514018691,0.07476635514018691,0.07476635514018691,"[0, 17, 26, 55, 68, 144, 214]","[0, 26.0, 55.0, 68.0, 160.0, 214]",4,192.3903466714546
wine,48,decon,0.5650517538604414,0.23026926648096566,0.00046425255338904364,0.23026926648096566,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 4321.0, 6462]",1,1229.390630722046
breast-cancer,48,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3446.7435034979135
abalone,48,decon,0.3690266662183384,0.1999508116084604,0.0014756517461878996,0.1999508116084604,"[0, 67, 554, 813, 1080, 1714, 2282, 2673, 2731, 2834, 2960, 3002, 3205, 3262, 3951, 4066]","[0, 1720.0, 2671.0, 4066]",2,495.86187934409827
dry-beans,48,decon,0.6212936488070459,0.19366688707662919,0.0033061494379545957,0.19366688707662919,"[0, 1630, 2152, 4179, 6107, 7429, 10975, 13611]","[0, 2197.0, 4159.0, 7396.0, 13611]",3,6256.148115608841
change_in_mean,48,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2234.8357920581475
change_in_covariance_new,48,changeforest_bs,0.9271550271194982,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 203, 412, 600]",2,0.08498523477464914
change_in_covariance_new,48,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03665599133819342
change_in_covariance_new,48,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010642968118190765
change_in_covariance_new,48,ecp,0.8331179824915804,0.043333333333333335,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0.0, 210.0, 374.0, 600.0]",2,5.516489756293595
change_in_covariance_new,48,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9905214719474316
change_in_covariance_new,48,kernseg_rbf,0.9507783153049747,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 405, 600]",2,0.0954870656132698
change_in_covariance_new,48,kernseg_linear,0.6325546198712281,0.051666666666666666,0.145,0.145,"[0, 200.0, 400.0, 600]","[0, 229, 266, 268, 313, 339, 343, 369, 600]",7,0.1847086688503623
change_in_covariance_new,48,mnwbs_changepoints,0.8331179824915804,0.043333333333333335,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0, 210.0, 374.0, 600]",2,2080.3199159977958
dirichlet,48,mnwbs_changepoints,0.6366713668693537,0.023,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 52.0, 77.0, 135.0, 219.0, 244.0, 310.0, 360.0, 404.0, 518.0, 538.0, 555.0, 565.0, 591.0, 637.0, 734.0, 750.0, 770.0, 797.0, 871.0, 899.0, 919.0, 940.0, 984.0, 1000]",23,13592.941073472612
