dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,82,ecp,0.8523706415445537,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 220.0, 370.0, 517.0, 617.0, 790.0, 870.0, 1000.0]",7,17.711358677595854
dirichlet,82,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.1629980970174074
dirichlet,82,kernseg_rbf,0.9041017166077302,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 370, 517, 617, 742, 790, 870, 1000]",8,0.1882506515830755
dirichlet,82,kernseg_linear,0.9041017166077302,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 370, 517, 617, 742, 790, 870, 1000]",8,0.2430317271500826
iris,82,change_in_mean_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,7.545202970504761e-05
glass,82,change_in_mean_bs,0.6465005347610834,0.0046728971962616,0.1542056074766355,0.1542056074766355,"[0, 9, 26, 39, 109, 138, 214]","[0, 6, 9, 26, 29, 35, 39, 109, 112, 116, 120, 139, 145, 150, 156, 159, 163, 171, 199, 202, 214]",19,0.0001323167234659
wine,82,change_in_mean_bs,0.9797957767373524,0.0112968121324667,0.0112968121324667,0.0112968121324667,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2258, 2547, 3631, 6462]",4,0.0008152723312377
breast-cancer,82,change_in_mean_bs,0.7980119314558444,0.0014306151645207,0.1444921316165951,0.1444921316165951,"[0, 241, 699]","[0, 71, 93, 101, 152, 160, 173, 183, 201, 210, 217, 227, 240, 699]",12,0.0001748297363519
abalone,82,change_in_mean_bs,0.837948728812118,0.0563207083128381,0.0499262174126906,0.0563207083128381,"[0, 57, 691, 1178, 1381, 1448, 1563, 1621, 1663, 2054, 2321, 2447, 2550, 3118, 3377, 4066]","[0, 57, 894, 1183, 1447, 1563, 1659, 2051, 2550, 3118, 3377, 4066]",10,0.0006619449704885
dry-beans,82,change_in_mean_bs,0.9974382779319022,0.0,0.0177062669899346,0.0177062669899346,"[0, 1630, 3558, 4080, 6716, 8038, 10065, 13611]","[0, 1630, 3558, 3799, 4080, 6716, 8038, 10065, 13611]",7,0.002368651330471
change_in_mean,82,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001305788755416
dirichlet,82,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001219306141138
change_in_covariance,82,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.08125718031078577
change_in_covariance,82,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03670214768499136
change_in_covariance,82,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.8508867621421814e-05
change_in_covariance,82,ecp,0.5498580045338101,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 200.0, 400.0, 600]","[0.0, 207.0, 216.0, 600.0]",2,3.989387077279389
change_in_covariance,82,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8668731469660997
change_in_covariance,82,kernseg_rbf,0.9467988457475165,0.006666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 207, 216, 401, 600]",4,0.07613806240260601
change_in_covariance,82,kernseg_linear,0.808602983432004,0.045,0.06333333333333334,0.06333333333333334,"[0, 200.0, 400.0, 600]","[0, 204, 207, 216, 362, 365, 373, 600]",6,0.13896831683814526
iris,82,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,124.48731002490968
glass,82,mnwbs_changepoints,0.8215089079344982,0.0,0.16355140186915887,0.16355140186915887,"[0, 9, 26, 39, 109, 138, 214]","[0, 9.0, 26.0, 39.0, 74.0, 82.0, 109.0, 138.0, 214]",7,180.48302493896335
wine,82,decon,0.6200424282215722,0.17177344475394615,0.004797276385020118,0.17177344475394615,"[0, 193, 2331, 2547, 3626, 6462]","[0, 2516.0, 6462]",1,1171.0653671147302
breast-cancer,82,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,3402.8609278188087
abalone,82,decon,0.6141874071910046,0.16994589276930644,0.003443187407771766,0.16994589276930644,"[0, 57, 691, 1178, 1381, 1448, 1563, 1621, 1663, 2054, 2321, 2447, 2550, 3118, 3377, 4066]","[0, 1434.0, 2060.0, 2556.0, 3114.0, 3381.0, 4066]",5,455.6024798839353
dry-beans,82,decon,0.32697942411212855,0.289912570714863,0.0008816398501212255,0.289912570714863,"[0, 1630, 3558, 4080, 6716, 8038, 10065, 13611]","[0, 8026.0, 13611]",1,5895.654133772012
change_in_mean,82,mnwbs_changepoints,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195.0, 400.0, 600]",2,1904.8406113567762
change_in_covariance_new,82,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.10050744330510497
change_in_covariance_new,82,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03722411673516035
change_in_covariance_new,82,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.427592158317566e-05
change_in_covariance_new,82,ecp,0.4553738344273443,0.17666666666666667,0.15666666666666668,0.17666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 306.0, 321.0, 600.0]",2,5.981999495998025
change_in_covariance_new,82,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8434727820567787
change_in_covariance_new,82,kernseg_rbf,0.8244702756820843,0.01,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 202, 306, 321, 394, 600]",4,0.08465195912867785
change_in_covariance_new,82,kernseg_linear,0.5281227459913079,0.17666666666666667,0.15666666666666668,0.17666666666666667,"[0, 200.0, 400.0, 600]","[0, 306, 321, 362, 365, 372, 600]",5,0.1570209669880569
change_in_covariance_new,82,mnwbs_changepoints,0.6313415465051926,0.11,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 266.0, 321.0, 388.0, 600]",3,1888.2983987419866
iris,82,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 101.0, 150]",1,2.713018932379782
glass,82,decon,0.7529141981900791,0.09345794392523364,0.03271028037383177,0.09345794392523364,"[0, 9, 26, 39, 109, 138, 214]","[0, 46.0, 104.0, 143.0, 214]",3,2.928495920263231
breast-cancer,82,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,10.114984201267362
change_in_mean,82,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 401.0, 600]",2,8.718669526278973
change_in_covariance_new,82,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.934093348681927
dirichlet,82,decon,0.10934733677093303,0.37,0.004,0.37,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 786.0, 1000]",1,18.91309285070747
dirichlet,82,mnwbs_changepoints,0.7396086592198026,0.026,0.061,0.061,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 52.0, 104.0, 224.0, 321.0, 370.0, 528.0, 569.0, 599.0, 618.0, 632.0, 752.0, 790.0, 807.0, 818.0, 828.0, 840.0, 850.0, 869.0, 939.0, 949.0, 982.0, 1000]",21,17356.055216373876
