dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,111,mnwbs_changepoints,0.9711211450880611,0.004672897196261682,0.014018691588785047,0.014018691588785047,"[0, 9, 79, 155, 168, 197, 214]","[0, 10.0, 78.0, 155.0, 165.0, 168.0, 197.0, 214]",6,221.16454154904932
wine,111,decon,0.5612056198867966,0.23026926648096566,0.002166511915815537,0.23026926648096566,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2152.0, 6462]",1,1194.568053576164
breast-cancer,111,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3242.548541521188
abalone,111,decon,0.30978144738585744,0.24225282833251352,0.0031972454500737825,0.24225282833251352,"[0, 634, 737, 794, 861, 1128, 1243, 1932, 2058, 2100, 2491, 2750, 2953, 3011, 3579, 4066]","[0, 2113.0, 2746.0, 4066]",2,480.170739996247
dry-beans,111,decon,0.6404458272477436,0.12254793916685035,0.0027918595253838808,0.12254793916685035,"[0, 522, 4068, 5390, 8026, 9656, 11683, 13611]","[0, 4038.0, 9694.0, 11682.0, 13611]",3,5606.142653224058
change_in_mean,111,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1947.9749357961118
change_in_covariance_new,111,changeforest_bs,0.9829590349434238,0.0,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 400, 407, 600]",3,0.09933823393657804
change_in_covariance_new,111,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03712296672165394
change_in_covariance_new,111,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.038105443120003e-05
change_in_covariance_new,111,ecp,0.9048419327597595,0.03333333333333333,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 180.0, 400.0, 600.0]",2,6.081862505991012
change_in_covariance_new,111,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7825065930373967
change_in_covariance_new,111,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.07771730376407504
change_in_covariance_new,111,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.16050975490361452
change_in_covariance_new,111,mnwbs_changepoints,0.8996045762385703,0.03333333333333333,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 180.0, 401.0, 600]",2,2173.3616020977497
dirichlet,111,mnwbs_changepoints,0.8743241908891237,0.011,0.042,0.042,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 122.0, 198.0, 209.0, 278.0, 295.0, 331.0, 369.0, 518.0, 607.0, 623.0, 732.0, 742.0, 790.0, 855.0, 870.0, 1000]",16,14974.013644760475
