dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,261,kernseg_linear,0.9624601525266976,0.0,0.0481963118066269,0.0481963118066269,"[0, 522, 2152, 4080, 6716, 8743, 12289, 13611]","[0, 269, 275, 522, 2152, 4080, 6716, 7370, 7372, 8743, 12289, 13611]",10,19.146264309005343
change_in_mean,261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1109589860134292
change_in_mean,261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0344926769903395
change_in_mean,261,ecp,0.8699455523587859,0.0,0.1533333333333333,0.1533333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 308.0, 400.0, 600.0]",3,5.2866091479954775
change_in_mean,261,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.704563318984583
change_in_mean,261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0727014130097813
change_in_mean,261,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1272018369927536
dirichlet,261,changeforest_bs,0.9685431744243465,0.001,0.028,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 319, 370, 520, 620, 648, 740, 790, 870, 1000]",11,0.5523223769851029
dirichlet,261,changekNN_bs,0.5012487541067108,0.187,0.032,0.187,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 133, 188, 370, 520, 603, 1000]",6,0.1094203900138381
dirichlet,261,ecp,0.8857382555116625,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 133.0, 220.0, 370.0, 520.0, 620.0, 790.0, 869.0, 1000.0]",8,17.876840073993662
dirichlet,261,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.1038899190025404
dirichlet,261,kernseg_rbf,0.9896766662928388,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 133, 220, 320, 368, 520, 620, 740, 790, 869, 1000]",10,0.1707780050055589
dirichlet,261,kernseg_linear,0.9896766662928388,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 133, 220, 320, 368, 520, 620, 740, 790, 869, 1000]",10,0.2151549789996352
iris,261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.0146674513816833e-05
glass,261,change_in_mean_bs,0.6823316719702139,0.0794392523364486,0.0607476635514018,0.0794392523364486,"[0, 13, 30, 100, 129, 205, 214]","[0, 3, 8, 13, 101, 116, 120, 129, 132, 137, 195, 199, 205, 214]",12,0.000143714249134
wine,261,change_in_mean_bs,0.9958859955589816,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 193, 409, 2547, 3626, 6462]","[0, 194, 399, 2549, 3628, 6462]",4,0.0008154157549142
breast-cancer,261,change_in_mean_bs,0.7939462670178098,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 467, 481, 492, 512, 519, 529, 539, 555, 565, 573, 581, 592, 608, 617, 627, 699]",16,0.0001429729163646
abalone,261,change_in_mean_bs,0.938455318756424,0.0312346286276438,0.0066404328578455,0.0312346286276438,"[0, 391, 650, 1339, 1406, 1463, 1521, 2155, 2258, 2745, 2948, 3063, 3105, 3673, 3799, 4066]","[0, 393, 650, 1336, 1406, 1463, 1521, 2182, 2731, 2946, 3063, 3105, 3672, 4066]",12,0.000583030283451
dry-beans,261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4080, 6716, 8743, 12289, 13611]","[0, 522, 2152, 4080, 6716, 8743, 12289, 13611]",6,0.0028732027858495
change_in_mean,261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001067090779542
dirichlet,261,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0002209581434726
change_in_covariance,261,changeforest_bs,0.9606792676277478,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 192, 400, 600]",2,0.09115675091743469
change_in_covariance,261,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.038883719593286514
change_in_covariance,261,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.886835813522339e-05
change_in_covariance,261,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.9405531212687492
change_in_covariance,261,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9406613670289516
change_in_covariance,261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07776398584246635
change_in_covariance,261,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14237533137202263
iris,261,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,101.19973557302728
glass,261,mnwbs_changepoints,0.8327455079660154,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 13, 30, 100, 129, 205, 214]","[0, 13.0, 101.0, 129.0, 202.0, 214]",4,160.97974012466148
wine,261,decon,0.6118653871771982,0.17084493964716807,0.00386877127824203,0.17084493964716807,"[0, 193, 409, 2547, 3626, 6462]","[0, 2522.0, 6462]",1,1125.7144530159421
breast-cancer,261,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2590.897852622904
abalone,261,decon,0.08592547329186202,0.39326119035907525,0.0022134776192818495,0.39326119035907525,"[0, 391, 650, 1339, 1406, 1463, 1521, 2155, 2258, 2745, 2948, 3063, 3105, 3673, 3799, 4066]","[0, 659.0, 4066]",1,490.3523087371141
dry-beans,261,decon,0.2607742258627712,0.33965175225920213,0.002938799500404085,0.33965175225920213,"[0, 522, 2152, 4080, 6716, 8743, 12289, 13611]","[0, 4120.0, 13611]",1,5668.686555322725
change_in_mean,261,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2031.853290754836
change_in_covariance_new,261,changeforest_bs,0.9557754120834121,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 192, 399, 600]",2,0.08663031226024032
change_in_covariance_new,261,changekNN_bs,0.17326010247294082,0.32166666666666666,0.14,0.32166666666666666,"[0, 200.0, 400.0, 600]","[0, 7, 484, 600]",2,0.04299574112519622
change_in_covariance_new,261,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.790366023778915e-05
change_in_covariance_new,261,ecp,0.9269202982493461,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 208.0, 393.0, 600.0]",2,7.402231376618147
change_in_covariance_new,261,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.83561837580055
change_in_covariance_new,261,kernseg_rbf,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 399, 600]",2,0.07869916409254074
change_in_covariance_new,261,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.15504163783043623
change_in_covariance_new,261,mnwbs_changepoints,0.5516399842685148,0.32,0.013333333333333334,0.32,"[0, 200.0, 400.0, 600]","[0, 208.0, 600]",1,2030.4230272718705
dirichlet,261,mnwbs_changepoints,0.6249017351431386,0.008,0.05,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 66.0, 101.0, 127.0, 182.0, 218.0, 263.0, 286.0, 302.0, 317.0, 370.0, 399.0, 414.0, 512.0, 553.0, 570.0, 581.0, 603.0, 618.0, 698.0, 738.0, 769.0, 780.0, 790.0, 815.0, 870.0, 901.0, 1000]",26,13169.766115218867
