dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,462,ecp,0.999652590734584,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 193, 409, 1488, 3626, 6462]","[0.0, 193.0, 409.0, 1489.0, 3626.0, 6462.0]",4,765.4642666494474
wine,462,multirank,1.0,0.0,0.0,0.0,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 409, 1488, 3626, 6462]",4,96.3117269044742
wine,462,kernseg_rbf,0.9993734141986632,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 411, 1489, 3626, 6462]",4,5.635908924974501
wine,462,kernseg_linear,0.4173016881601957,0.0049520272361497,0.1682141751779634,0.1682141751779634,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 375, 377, 1489, 1582, 1584, 2073, 2075, 2645, 2647, 2656, 2658, 2690, 2692, 3245, 3247, 3349, 3351, 3429, 3431, 3626, 4711, 4713, 5676, 5678, 6462]",25,3.1101974891498685
breast-cancer,462,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0805468717589974
breast-cancer,462,changekNN_bs,0.4654601075312369,0.0,0.2203147353361945,0.2203147353361945,"[0, 241, 699]","[0, 241, 395, 590, 699]",3,0.0503096766769886
breast-cancer,462,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.819261469878256
breast-cancer,462,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0826491871848702
breast-cancer,462,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0840780232101678
breast-cancer,462,kernseg_linear,0.9720285781651504,0.0,0.0214592274678111,0.0214592274678111,"[0, 241, 699]","[0, 226, 241, 699]",2,0.1316738724708557
abalone,462,changeforest_bs,0.877440267374459,0.0543531726512543,0.0742744712247909,0.0742744712247909,"[0, 634, 837, 1104, 1363, 1405, 1508, 1566, 1623, 2014, 2081, 2770, 3338, 3825, 3940, 4066]","[0, 302, 616, 1104, 1363, 1566, 1623, 2014, 2076, 2778, 3338, 3824, 3940, 4066]",12,1.0762892849743366
abalone,462,changekNN_bs,0.9449069384911278,0.0499262174126906,0.0066404328578455,0.0499262174126906,"[0, 634, 837, 1104, 1363, 1405, 1508, 1566, 1623, 2014, 2081, 2770, 3338, 3825, 3940, 4066]","[0, 634, 1104, 1363, 1566, 1625, 2014, 2075, 2766, 3338, 3798, 3839, 3940, 4066]",12,2.772534143179655
abalone,462,ecp,0.8036390018679745,0.1155927201180521,0.0017215937038858,0.1155927201180521,"[0, 634, 837, 1104, 1363, 1405, 1508, 1566, 1623, 2014, 2081, 2770, 3338, 3825, 3940, 4066]","[0.0, 1104.0, 1363.0, 1566.0, 1623.0, 2014.0, 2081.0, 2777.0, 3338.0, 3825.0, 3940.0, 4066.0]",10,364.6089923493564
abalone,462,multirank,0.7432575018632439,0.1396950319724545,0.0056566650270536,0.1396950319724545,"[0, 634, 837, 1104, 1363, 1405, 1508, 1566, 1623, 2014, 2081, 2770, 3338, 3825, 3940, 4066]","[0, 611, 1104, 1360, 1361, 1566, 2014, 2081, 3338, 3825, 3920, 3921, 4066]",11,34.50361971184611
abalone,462,kernseg_rbf,0.9359434609212092,0.0558288243974422,0.0059026069847515,0.0558288243974422,"[0, 634, 837, 1104, 1363, 1405, 1508, 1566, 1623, 2014, 2081, 2770, 3338, 3825, 3940, 4066]","[0, 610, 1104, 1363, 1566, 1623, 2014, 2081, 2777, 3333, 3825, 3940, 4066]",11,2.0889299092814326
abalone,462,kernseg_linear,0.8202313966763806,0.0673880964092474,0.0651746187899655,0.0673880964092474,"[0, 634, 837, 1104, 1363, 1405, 1508, 1566, 1623, 2014, 2081, 2770, 3338, 3825, 3940, 4066]","[0, 908, 1104, 1363, 1566, 1623, 2014, 2081, 2777, 3073, 3075, 3333, 3825, 3940, 4066]",13,1.2744999723508954
dry-beans,462,changeforest_bs,0.99973546843089,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 3871, 5501, 7429, 10065, 13611]","[0, 522, 1843, 3872, 5501, 7429, 10065, 13611]",6,3.8792630340904
dry-beans,462,changekNN_bs,0.999873567391014,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 3871, 5501, 7429, 10065, 13611]","[0, 522, 1843, 3871, 5501, 7429, 10065, 13611]",6,30.40644016209989
dry-beans,462,ecp,0.9971808322362684,0.0002204099625303,0.0116082580265961,0.0116082580265961,"[0, 522, 1844, 3871, 5501, 7429, 10065, 13611]","[0.0, 158.0, 522.0, 1843.0, 3871.0, 5501.0, 7432.0, 10065.0, 13611.0]",7,4715.555215377361
dry-beans,462,kernseg_rbf,0.9999303990547048,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 3871, 5501, 7429, 10065, 13611]","[0, 523, 1844, 3871, 5501, 7429, 10065, 13611]",6,26.05962407030165
dry-beans,462,kernseg_linear,0.9337114845646712,7.346998751010212e-05,0.0473881419440158,0.0473881419440158,"[0, 522, 1844, 3871, 5501, 7429, 10065, 13611]","[0, 158, 335, 522, 1843, 3226, 3228, 3871, 5501, 5978, 5981, 7429, 10065, 13611]",12,13.792108878493307
change_in_mean,462,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0843103323131799
change_in_mean,462,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0402966188266873
change_in_mean,462,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.6663974476978174
change_in_mean,462,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8215342266485095
change_in_mean,462,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0689498577266931
change_in_mean,462,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1220589997246861
dirichlet,462,changeforest_bs,0.9950440271607356,0.001,0.011,0.011,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 111, 130, 220, 320, 370, 521, 620, 740, 790, 870, 1000]",11,0.5488594202324748
dirichlet,462,changekNN_bs,0.513720015985778,0.148,0.038,0.148,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 368, 520, 534, 619, 801, 828, 1000]",6,0.2514157835394144
dirichlet,462,ecp,0.7631949019932894,0.099,0.049,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 102.0, 319.0, 368.0, 520.0, 559.0, 569.0, 613.0, 790.0, 870.0, 1000.0]",9,17.60847041476518
dirichlet,462,multirank,0.9663261073700592,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 369, 520, 620, 740, 790, 870, 1000]",9,2.0839976789429784
dirichlet,462,kernseg_rbf,0.8060656142149764,0.099,0.002,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 319, 369, 520, 619, 789, 870, 1000]",7,0.1547241080552339
dirichlet,462,kernseg_linear,0.870615976804324,0.049,0.013,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 135, 233, 319, 369, 520, 619, 789, 870, 1000]",8,0.1803108528256416
iris,462,change_in_mean_bs,0.9536643516119,0.0,0.0333333333333333,0.0333333333333333,"[0, 50, 100, 150]","[0, 50, 55, 100, 150]",3,0.0001609518658369
glass,462,change_in_mean_bs,0.5219521753165862,0.0607476635514018,0.1728971962616822,0.1728971962616822,"[0, 9, 22, 51, 68, 138, 214]","[0, 4, 10, 13, 17, 21, 26, 31, 36, 47, 51, 55, 140, 143, 172, 175, 179, 195, 200, 204, 208, 214]",20,0.0001542379613965
wine,462,change_in_mean_bs,0.999652590734584,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 409, 1489, 3626, 6462]",4,0.0008417090866714
breast-cancer,462,change_in_mean_bs,0.7876917096336339,0.0,0.1444921316165951,0.1444921316165951,"[0, 241, 699]","[0, 9, 16, 26, 34, 43, 50, 58, 78, 90, 101, 161, 171, 180, 192, 206, 216, 226, 241, 699]",18,0.000244075898081
abalone,462,change_in_mean_bs,0.8355185720782952,0.0673880964092474,0.0523856369896704,0.0673880964092474,"[0, 634, 837, 1104, 1363, 1405, 1508, 1566, 1623, 2014, 2081, 2770, 3338, 3825, 3940, 4066]","[0, 908, 1103, 1363, 1566, 1623, 2014, 2081, 2777, 3338, 3612, 3824, 3940, 4066]",12,0.000635591102764
dry-beans,462,change_in_mean_bs,0.9964438048461468,7.346998751010212e-05,0.013738887664389,0.013738887664389,"[0, 522, 1844, 3871, 5501, 7429, 10065, 13611]","[0, 158, 335, 522, 1843, 3871, 5501, 7429, 10065, 13611]",8,0.0026338880416005
change_in_mean,462,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001217930112034
dirichlet,462,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001592878252267
change_in_covariance,462,changeforest_bs,0.970241509617406,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 397, 600]",2,0.0745781697332859
change_in_covariance,462,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.034934669733047485
change_in_covariance,462,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.503930151462555e-05
change_in_covariance,462,ecp,0.6975287743315604,0.11833333333333333,0.11833333333333333,0.11833333333333333,"[0, 200.0, 400.0, 600]","[0.0, 204.0, 329.0, 600.0]",2,3.924303688108921
change_in_covariance,462,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8792468775063753
change_in_covariance,462,kernseg_rbf,0.7840532280959004,0.075,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 204, 355, 600]",2,0.0728364884853363
change_in_covariance,462,kernseg_linear,0.4665906353326365,0.15166666666666667,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 291, 293, 319, 321, 600]",4,0.1308918222784996
iris,462,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,107.30650967080146
glass,462,mnwbs_changepoints,0.7725785616831735,0.08878504672897196,0.02336448598130841,0.08878504672897196,"[0, 9, 22, 51, 68, 138, 214]","[0, 22.0, 49.0, 133.0, 214]",3,178.08291543927044
wine,462,decon,0.9421080014572456,0.06329309811203962,0.001392757660167131,0.06329309811203962,"[0, 193, 409, 1488, 3626, 6462]","[0, 1497.0, 3620.0, 6462]",2,1118.6434749159962
breast-cancer,462,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2621.5730721009895
abalone,462,decon,0.49922557322253397,0.1438760452533202,0.004918839153959666,0.1438760452533202,"[0, 634, 837, 1104, 1363, 1405, 1508, 1566, 1623, 2014, 2081, 2770, 3338, 3825, 3940, 4066]","[0, 1096.0, 1994.0, 3355.0, 4066]",3,452.9604344917461
dry-beans,462,decon,0.619280242026194,0.19065461758871502,0.003012269487914187,0.19065461758871502,"[0, 522, 1844, 3871, 5501, 7429, 10065, 13611]","[0, 1835.0, 3884.0, 7470.0, 13611]",3,5385.034093234688
change_in_mean,462,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 399.0, 600]",2,1967.8865036247298
change_in_covariance_new,462,changeforest_bs,0.7876333918376495,0.02666666666666667,0.14333333333333334,0.14333333333333334,"[0, 200.0, 400.0, 600]","[0, 86, 201, 416, 600]",3,0.10836158692836761
change_in_covariance_new,462,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0388766098767519
change_in_covariance_new,462,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.873905658721924e-05
change_in_covariance_new,462,ecp,0.7915475532753269,0.07166666666666667,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 204.0, 357.0, 600.0]",2,4.946769379079342
change_in_covariance_new,462,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7918627951294184
change_in_covariance_new,462,kernseg_rbf,0.7915475532753269,0.07166666666666667,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 357, 600]",2,0.07341891620308161
change_in_covariance_new,462,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14479398541152477
change_in_covariance_new,462,mnwbs_changepoints,0.7915475532753269,0.07166666666666667,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 204.0, 357.0, 600]",2,1953.9471461763605
dirichlet,462,mnwbs_changepoints,0.6410040213417877,0.018,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105.0, 116.0, 202.0, 262.0, 293.0, 319.0, 360.0, 382.0, 409.0, 474.0, 485.0, 499.0, 520.0, 543.0, 555.0, 568.0, 607.0, 725.0, 752.0, 796.0, 872.0, 883.0, 978.0, 1000]",23,16122.229952209163
