dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,212,changekNN_bs,0.988463240563871,0.0028612303290414,0.0028612303290414,0.0028612303290414,"[0, 241, 699]","[0, 239, 699]",1,0.0415991859917994
breast-cancer,212,ecp,0.988463240563871,0.0028612303290414,0.0028612303290414,0.0028612303290414,"[0, 241, 699]","[0.0, 239.0, 699.0]",1,4.609923386975424
breast-cancer,212,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9386933830101044
breast-cancer,212,kernseg_rbf,0.5724274214009261,0.0,0.2947067238912732,0.2947067238912732,"[0, 241, 699]","[0, 241, 437, 447, 699]",3,0.0964309359842445
breast-cancer,212,kernseg_linear,0.988463240563871,0.0028612303290414,0.0028612303290414,0.0028612303290414,"[0, 241, 699]","[0, 239, 699]",1,0.1597064250090625
abalone,212,changeforest_bs,0.8712548330793418,0.0713231677324151,0.0164781111657648,0.0713231677324151,"[0, 487, 754, 1388, 1445, 1571, 1629, 1696, 1738, 1853, 2056, 2315, 2418, 3107, 3675, 4066]","[0, 777, 1388, 1445, 1738, 1854, 2056, 2314, 2418, 3101, 3674, 3999, 4066]",11,0.7542049910116475
abalone,212,changekNN_bs,0.8925839184783066,0.0683718642400393,0.0100836202656173,0.0683718642400393,"[0, 487, 754, 1388, 1445, 1571, 1629, 1696, 1738, 1853, 2056, 2315, 2418, 3107, 3675, 4066]","[0, 765, 1388, 1445, 1738, 1854, 2056, 2314, 2377, 2418, 3101, 3674, 4066]",11,1.5037459069862962
abalone,212,ecp,0.8940386981758209,0.0504181013280865,0.0152484013772749,0.0504181013280865,"[0, 487, 754, 1388, 1445, 1571, 1629, 1696, 1738, 1853, 2056, 2315, 2418, 3107, 3675, 4066]","[0.0, 692.0, 1388.0, 1445.0, 1738.0, 1853.0, 2056.0, 2314.0, 2418.0, 3107.0, 3673.0, 4066.0]",10,399.393225650012
abalone,212,multirank,0.6907289227282379,0.1559272011805214,0.0120511559272011,0.1559272011805214,"[0, 487, 754, 1388, 1445, 1571, 1629, 1696, 1738, 1853, 2056, 2315, 2418, 3107, 3675, 4066]","[0, 1388, 1445, 1738, 1786, 1787, 1853, 2056, 2315, 2418, 3116, 3674, 4066]",11,33.192900206980994
abalone,212,kernseg_rbf,0.9033427712951304,0.0614854894244958,0.0041810132808657,0.0614854894244958,"[0, 487, 754, 1388, 1445, 1571, 1629, 1696, 1738, 1853, 2056, 2315, 2418, 3107, 3675, 4066]","[0, 737, 1388, 1445, 1738, 1853, 2056, 2314, 2418, 3107, 3674, 4066]",10,2.558598702016752
abalone,212,kernseg_linear,0.8512382712290607,0.0494343334972946,0.0413182488932611,0.0494343334972946,"[0, 487, 754, 1388, 1445, 1571, 1629, 1696, 1738, 1853, 2056, 2315, 2418, 3107, 3675, 4066]","[0, 688, 691, 1388, 1445, 1738, 1853, 2056, 2317, 2418, 3107, 3507, 3509, 3673, 4066]",13,1.7937320079945491
dry-beans,212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 3158, 5086, 6408, 9954, 11981, 13611]","[0, 522, 3158, 5086, 6408, 9954, 11981, 13611]",6,2.160213574010413
dry-beans,212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 3158, 5086, 6408, 9954, 11981, 13611]","[0, 522, 3158, 5086, 6408, 9954, 11981, 13611]",6,22.392355318996124
dry-beans,212,ecp,1.0,0.0,0.0,0.0,"[0, 522, 3158, 5086, 6408, 9954, 11981, 13611]","[0.0, 522.0, 3158.0, 5086.0, 6408.0, 9954.0, 11981.0, 13611.0]",6,5322.855820616009
dry-beans,212,kernseg_rbf,0.9998161911437544,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 5086, 6408, 9954, 11981, 13611]","[0, 522, 3158, 5086, 6409, 9954, 11981, 13611]",6,31.99298059099237
dry-beans,212,kernseg_linear,0.9508299984043784,0.0,0.0584821100580412,0.0584821100580412,"[0, 522, 3158, 5086, 6408, 9954, 11981, 13611]","[0, 522, 3158, 4928, 4930, 5086, 6408, 9954, 10748, 10750, 11981, 13611]",10,19.688551604020176
change_in_mean,212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0777549999766051
change_in_mean,212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0326211840147152
change_in_mean,212,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.047525381000014
change_in_mean,212,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7054506379936356
change_in_mean,212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0751589170249644
change_in_mean,212,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1434338679828215
dirichlet,212,changeforest_bs,0.9670099676901316,0.0,0.035,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 655, 740, 790, 870, 1000]",11,0.4257821700011845
dirichlet,212,changekNN_bs,0.2271577556880397,0.27,0.04,0.27,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 700, 738, 1000]",3,0.1089542160043492
dirichlet,212,ecp,0.7826041628691436,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 218.0, 323.0, 520.0, 620.0, 749.0, 790.0, 871.0, 1000.0]",7,18.819438445993
dirichlet,212,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.0751826750056352
dirichlet,212,kernseg_rbf,0.7722346429351635,0.1,0.008,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 218, 323, 514, 620, 748, 790, 871, 1000]",7,0.1820159119961317
dirichlet,212,kernseg_linear,0.768206702833003,0.1,0.014,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 218, 323, 514, 620, 750, 754, 790, 871, 1000]",8,0.2297286399989389
iris,212,change_in_mean_bs,0.7064100951662264,0.0,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 21, 50, 52, 55, 72, 100, 150]",6,9.628385305404664e-05
glass,212,change_in_mean_bs,0.4991475248309844,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 70, 87, 96, 172, 201, 214]","[0, 87, 96, 118, 121, 124, 128, 135, 146, 149, 155, 160, 173, 178, 185, 190, 201, 205, 210, 214]",18,0.0001474041491746
wine,212,change_in_mean_bs,0.9769470159514716,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2138, 2355, 5191, 6462]",3,0.0008270163089036
breast-cancer,212,change_in_mean_bs,0.7757845050169276,0.0028612303290414,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 17, 28, 37, 46, 56, 66, 74, 100, 114, 123, 141, 152, 163, 206, 222, 231, 239, 699]",17,0.0001733396202325
abalone,212,change_in_mean_bs,0.8957532727371217,0.0504181013280865,0.0152484013772749,0.0504181013280865,"[0, 487, 754, 1388, 1445, 1571, 1629, 1696, 1738, 1853, 2056, 2315, 2418, 3107, 3675, 4066]","[0, 692, 1388, 1445, 1494, 1738, 1853, 2055, 2314, 2418, 3107, 3673, 4066]",11,0.0005952548235654
dry-beans,212,change_in_mean_bs,0.973816333312536,0.0,0.0301226948791418,0.0301226948791418,"[0, 522, 3158, 5086, 6408, 9954, 11981, 13611]","[0, 167, 522, 3158, 3568, 5086, 6408, 9954, 11981, 13611]",8,0.0044218935072422
change_in_mean,212,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.755417704582214e-05
dirichlet,212,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001222807914018
change_in_covariance,212,changeforest_bs,0.9163492292207674,0.006666666666666667,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 404, 431, 600]",3,0.10270195454359055
change_in_covariance,212,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03443387895822525
change_in_covariance,212,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.6799501180648804e-05
change_in_covariance,212,ecp,0.5606777461082395,0.17166666666666666,0.16166666666666665,0.17166666666666666,"[0, 200.0, 400.0, 600]","[0.0, 217.0, 273.0, 297.0, 600.0]",3,4.565672617405653
change_in_covariance,212,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8547677397727966
change_in_covariance,212,kernseg_rbf,0.8375133564134978,0.0016666666666666668,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 201, 273, 297, 401, 600]",4,0.07167696952819824
change_in_covariance,212,kernseg_linear,0.555394511005188,0.17166666666666666,0.16166666666666665,0.17166666666666666,"[0, 200.0, 400.0, 600]","[0, 217, 225, 273, 297, 600]",4,0.13189870491623878
iris,212,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,123.04899820219725
glass,212,mnwbs_changepoints,0.6880305069353998,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 70, 87, 96, 172, 201, 214]","[0, 87.0, 96.0, 135.0, 173.0, 201.0, 214]",5,174.98316455818713
wine,212,decon,0.5991743819703428,0.1968430826369545,0.0007737542556484061,0.1968430826369545,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2349.0, 6462]",1,1167.048208380118
breast-cancer,212,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2529.932322481647
abalone,212,decon,0.2104593279174614,0.23585833743236595,0.004918839153959666,0.23585833743236595,"[0, 487, 754, 1388, 1445, 1571, 1629, 1696, 1738, 1853, 2056, 2315, 2418, 3107, 3675, 4066]","[0, 1716.0, 4066]",1,452.58392314240336
dry-beans,212,decon,0.46294870725071824,0.2320182205569025,0.0027918595253838808,0.2320182205569025,"[0, 522, 3158, 5086, 6408, 9954, 11981, 13611]","[0, 6446.0, 11993.0, 13611]",2,5407.802039659582
change_in_mean,212,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1798.0927339205518
change_in_covariance_new,212,changeforest_bs,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 401, 600]",2,0.08463714085519314
change_in_covariance_new,212,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03116009570658207
change_in_covariance_new,212,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.277075201272964e-05
change_in_covariance_new,212,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,3.3926399247720838
change_in_covariance_new,212,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7823202367872
change_in_covariance_new,212,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07788174133747816
change_in_covariance_new,212,kernseg_linear,0.550937881625565,0.165,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 221, 225, 273, 298, 301, 600]",5,0.1465072249993682
change_in_covariance_new,212,mnwbs_changepoints,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 200.0, 600]",1,1906.8643123004586
dirichlet,212,mnwbs_changepoints,0.7783468756093083,0.016,0.044,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 84.0, 125.0, 143.0, 174.0, 218.0, 284.0, 305.0, 317.0, 383.0, 527.0, 632.0, 750.0, 790.0, 824.0, 874.0, 885.0, 1000]",16,12850.602143195923
