dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,376,kernseg_rbf,0.9997933078273434,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 4979, 8525, 10453, 10975, 13611]","[0, 1630, 3657, 4979, 8524, 10453, 10975, 13611]",6,32.23009105399251
dry-beans,376,kernseg_linear,0.961605748197676,0.0,0.0603188597457938,0.0603188597457938,"[0, 1630, 3657, 4979, 8525, 10453, 10975, 13611]","[0, 1630, 2836, 2838, 3657, 4979, 8525, 10453, 10975, 13611]",8,19.16521840300993
change_in_mean,376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0854647460218984
change_in_mean,376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0372264739999081
change_in_mean,376,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.860311900993111
change_in_mean,376,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6871750919963233
change_in_mean,376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0722180790035054
change_in_mean,376,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1260383079934399
dirichlet,376,changeforest_bs,0.9955179919938312,0.001,0.015,0.015,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 115, 130, 219, 320, 370, 520, 620, 740, 790, 870, 1000]",11,0.4377871489850804
dirichlet,376,changekNN_bs,0.8251203727411962,0.072,0.022,0.072,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 130, 214, 301, 368, 379, 520, 619, 812, 869, 1000]",10,0.1153253099764697
dirichlet,376,ecp,0.88076303613203,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 130.0, 219.0, 370.0, 519.0, 619.0, 790.0, 869.0, 1000.0]",8,18.54214947298169
dirichlet,376,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.9046098290127704
dirichlet,376,kernseg_rbf,0.88076303613203,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 219, 370, 519, 619, 790, 869, 1000]",8,0.1710691649932414
dirichlet,376,kernseg_linear,0.88076303613203,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 219, 370, 519, 619, 790, 869, 1000]",8,0.2025365599838551
iris,376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.845143020153046e-05
glass,376,change_in_mean_bs,0.5778708133625792,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 76, 105, 122, 135, 144, 214]","[0, 3, 6, 10, 14, 21, 33, 39, 47, 58, 62, 65, 68, 72, 76, 83, 87, 94, 98, 105, 117, 123, 126, 131, 135, 144, 214]",25,0.0001337397843599
wine,376,change_in_mean_bs,0.999325606879246,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 2837, 3915, 4131, 4323, 6462]",4,0.000726593658328
breast-cancer,376,change_in_mean_bs,0.7941689324339891,0.0,0.1444921316165951,0.1444921316165951,"[0, 458, 699]","[0, 458, 466, 475, 485, 493, 508, 516, 529, 536, 598, 617, 633, 645, 657, 699]",14,0.0001623276621103
abalone,376,change_in_mean_bs,0.8723488666895151,0.0759960649286768,0.0059026069847515,0.0759960649286768,"[0, 568, 626, 1260, 1519, 1722, 1825, 2514, 2640, 2707, 2764, 3155, 3642, 3909, 3951, 4066]","[0, 561, 638, 1260, 1528, 1824, 2518, 2707, 2764, 3131, 3173, 3951, 4066]",11,0.0006267186254262
dry-beans,376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4979, 8525, 10453, 10975, 13611]","[0, 1630, 3657, 4979, 8525, 10453, 10975, 13611]",6,0.003537144511938
change_in_mean,376,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,9.498745203018188e-05
dirichlet,376,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001398790627717
change_in_covariance,376,changeforest_bs,0.9316366527157834,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 192, 394, 600]",2,0.09566759038716555
change_in_covariance,376,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03333678189665079
change_in_covariance,376,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.567950963973999e-05
change_in_covariance,376,ecp,0.5446603934324434,0.21833333333333332,0.115,0.21833333333333332,"[0, 200.0, 400.0, 600]","[0.0, 331.0, 384.0, 600.0]",2,3.759293152950704
change_in_covariance,376,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8749681636691093
change_in_covariance,376,kernseg_rbf,0.7879550127623706,0.06166666666666667,0.10166666666666667,0.10166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 339, 363, 600]",3,0.0720338961109519
change_in_covariance,376,kernseg_linear,0.586352694282572,0.09666666666666666,0.10833333333333334,0.10833333333333334,"[0, 200.0, 400.0, 600]","[0, 258, 263, 265, 339, 363, 600]",5,0.1324494481086731
iris,376,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,113.61185893509537
glass,376,mnwbs_changepoints,0.9214354981491693,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 105, 122, 135, 144, 214]","[0, 76.0, 105.0, 146.0, 214]",3,165.54780748207122
wine,376,decon,0.5481157779994809,0.23522129371711545,0.004952027236149799,0.23522129371711545,"[0, 2836, 3915, 4131, 4324, 6462]","[0, 4356.0, 6462]",1,1171.0911627383903
breast-cancer,376,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2399.831684235949
abalone,376,decon,0.3546669366398262,0.2397934087555337,0.0036891293654697493,0.2397934087555337,"[0, 568, 626, 1260, 1519, 1722, 1825, 2514, 2640, 2707, 2764, 3155, 3642, 3909, 3951, 4066]","[0, 553.0, 2697.0, 3152.0, 4066]",3,452.48162642819807
dry-beans,376,decon,0.9920322058363138,0.002204099625303064,0.002204099625303064,0.002204099625303064,"[0, 1630, 3657, 4979, 8525, 10453, 10975, 13611]","[0, 1630.0, 3655.0, 4986.0, 8526.0, 10423.0, 11004.0, 13611]",6,5918.771972867195
change_in_mean,376,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2057.1579490029253
change_in_covariance_new,376,changeforest_bs,0.9655044126264666,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 393, 600]",2,0.10942333517596126
change_in_covariance_new,376,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03783345175907016
change_in_covariance_new,376,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.382035255432129e-05
change_in_covariance_new,376,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.29964117705822
change_in_covariance_new,376,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8513961718417704
change_in_covariance_new,376,kernseg_rbf,0.9606792676277478,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 392, 600]",2,0.0797617738135159
change_in_covariance_new,376,kernseg_linear,0.6834156078492162,0.03333333333333333,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 220, 224, 232, 258, 263, 265, 274, 276, 279, 312, 322, 379, 384, 600]",13,0.16094567021355033
change_in_covariance_new,376,mnwbs_changepoints,0.5340650499809304,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 200.0, 400.0, 600]","[0, 384.0, 600]",1,2270.587639858946
dirichlet,376,mnwbs_changepoints,0.5871908863127694,0.009,0.071,0.071,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 51.0, 108.0, 121.0, 218.0, 322.0, 362.0, 390.0, 406.0, 417.0, 441.0, 462.0, 482.0, 495.0, 523.0, 543.0, 584.0, 602.0, 612.0, 653.0, 664.0, 729.0, 740.0, 787.0, 815.0, 870.0, 904.0, 926.0, 1000]",27,10874.120511773042
