dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,133,kernseg_rbf,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0702381559822242
change_in_mean,133,kernseg_linear,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.1260044670198112
dirichlet,133,changeforest_bs,0.9967797947773211,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 320, 370, 520, 620, 741, 790, 870, 1000]",10,0.354847252019681
dirichlet,133,changekNN_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0954674960230477
dirichlet,133,ecp,0.897057574838544,0.027,0.021,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 127.0, 220.0, 321.0, 370.0, 517.0, 641.0, 751.0, 789.0, 870.0, 1000.0]",9,17.59521741399658
dirichlet,133,multirank,0.968183655679344,0.029,0.001,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.8489372440089933
dirichlet,133,kernseg_rbf,0.9311347782919304,0.025,0.006,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 321, 373, 517, 619, 737, 790, 876, 1000]",9,0.1731020020088181
dirichlet,133,kernseg_linear,0.9311347782919304,0.025,0.006,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 321, 373, 517, 619, 737, 790, 876, 1000]",9,0.202671689010458
iris,133,change_in_mean_bs,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 100, 138, 150]",3,6.277114152908325e-05
glass,133,change_in_mean_bs,0.3361424916938575,0.0420560747663551,0.1728971962616822,0.1728971962616822,"[0, 13, 42, 112, 188, 205, 214]","[0, 3, 7, 13, 25, 28, 35, 40, 43, 86, 121, 124, 129, 140, 143, 147, 151, 158, 166, 171, 175, 182, 189, 192, 196, 205, 210, 214]",26,0.0001459755003452
wine,133,change_in_mean_bs,0.9596497870697256,0.0298669142680284,0.0047972763850201,0.0298669142680284,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1271, 3379, 6242, 6462]",3,0.0007947478443384
breast-cancer,133,change_in_mean_bs,0.7819762666246061,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 9, 19, 26, 43, 59, 67, 90, 97, 108, 123, 158, 168, 176, 193, 214, 225, 241, 699]",17,0.0001535452902317
abalone,133,change_in_mean_bs,0.8581571438951859,0.0759960649286768,0.0110673880964092,0.0759960649286768,"[0, 689, 1323, 1714, 1772, 2340, 2599, 2802, 2917, 3043, 3146, 3213, 3270, 3757, 4024, 4066]","[0, 644, 1323, 1712, 1770, 2341, 2599, 2802, 2917, 3213, 3270, 4066]",10,0.0006356909871101
dry-beans,133,change_in_mean_bs,0.9975881600503822,0.0,0.0143266475644699,0.0143266475644699,"[0, 1630, 3657, 6293, 9839, 11767, 13089, 13611]","[0, 1630, 3657, 6293, 9839, 11767, 13089, 13284, 13611]",7,0.0028860159218311
change_in_mean,133,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.000132892280817
dirichlet,133,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001268219202756
change_in_covariance,133,changeforest_bs,0.9369466678944366,0.021666666666666667,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 413, 600]",2,0.09009183198213577
change_in_covariance,133,changekNN_bs,0.0006316258681471977,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 592, 600]",1,0.04041700065135956
change_in_covariance,133,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.129724740982056e-05
change_in_covariance,133,ecp,0.6528987056769165,0.09833333333333333,0.11,0.11,"[0, 200.0, 400.0, 600]","[0.0, 259.0, 266.0, 377.0, 600.0]",3,4.635774292051792
change_in_covariance,133,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9005218483507633
change_in_covariance,133,kernseg_rbf,0.9275435580674333,0.006666666666666667,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 202, 377, 396, 600]",3,0.07777587696909904
change_in_covariance,133,kernseg_linear,0.6938196642526058,0.09833333333333333,0.11,0.11,"[0, 200.0, 400.0, 600]","[0, 259, 266, 377, 396, 600]",4,0.13904771953821182
iris,133,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,204.53754202695563
glass,133,mnwbs_changepoints,0.6013100658110575,0.06074766355140187,0.1588785046728972,0.1588785046728972,"[0, 13, 42, 112, 188, 205, 214]","[0, 13.0, 40.0, 99.0, 154.0, 183.0, 196.0, 205.0, 211.0, 214]",8,417.2110297428444
wine,133,decon,0.8888976663793716,0.033426183844011144,0.007118539151965335,0.033426183844011144,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1273.0, 3364.0, 6462]",2,1966.3145089740865
breast-cancer,133,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,5246.58767723199
abalone,133,decon,0.38896542893420544,0.16133792424987703,0.0036891293654697493,0.16133792424987703,"[0, 689, 1323, 1714, 1772, 2340, 2599, 2802, 2917, 3043, 3146, 3213, 3270, 3757, 4024, 4066]","[0, 1312.0, 2614.0, 4066]",2,795.0770030152053
dry-beans,133,decon,0.6904829708460777,0.1938138270516494,0.001248989787671736,0.1938138270516494,"[0, 1630, 3657, 6293, 9839, 11767, 13089, 13611]","[0, 1633.0, 3655.0, 9856.0, 11783.0, 13611]",4,9718.167938042432
change_in_mean,133,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 399.0, 600]",2,3929.498699768912
change_in_covariance_new,133,changeforest_bs,0.9184390451069678,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 200, 417, 600]",2,0.08822864713147283
change_in_covariance_new,133,changekNN_bs,0.0006316258681471977,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 592, 600]",1,0.046215943060815334
change_in_covariance_new,133,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.43448394536972e-05
change_in_covariance_new,133,ecp,0.9556968235469057,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 202.0, 407.0, 600.0]",2,8.704379317816347
change_in_covariance_new,133,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.5085387220606208
change_in_covariance_new,133,kernseg_rbf,0.9800838361096267,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 402, 600]",2,0.139337042812258
change_in_covariance_new,133,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.28098349971696734
change_in_covariance_new,133,mnwbs_changepoints,0.7444876918785593,0.06333333333333334,0.06333333333333334,0.06333333333333334,"[0, 200.0, 400.0, 600]","[0, 220.0, 362.0, 600]",2,3200.988892834168
iris,133,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 53.0, 150]",1,2.5926682706922293
glass,133,decon,0.27225021411292966,0.3177570093457944,0.009345794392523364,0.3177570093457944,"[0, 13, 42, 112, 188, 205, 214]","[0, 44.0, 214]",1,2.7864290876314044
breast-cancer,133,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,9.84634367376566
change_in_mean,133,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 400.0, 600]",2,7.7231344589963555
change_in_covariance_new,133,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.508703696541488
dirichlet,133,decon,0.9200602908663007,0.025,0.007,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125.0, 213.0, 315.0, 372.0, 517.0, 618.0, 741.0, 787.0, 872.0, 1000]",9,18.38567877933383
dirichlet,133,mnwbs_changepoints,0.518665105543189,0.015,0.073,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 32.0, 85.0, 124.0, 219.0, 243.0, 274.0, 310.0, 347.0, 361.0, 372.0, 384.0, 408.0, 447.0, 490.0, 508.0, 522.0, 552.0, 591.0, 629.0, 699.0, 724.0, 738.0, 797.0, 876.0, 914.0, 925.0, 945.0, 959.0, 1000]",28,14878.31142727891
