dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance,393,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8543176979292184
change_in_covariance,393,kernseg_linear,0.617439535282094,0.12833333333333333,0.13666666666666666,0.13666666666666666,"[0, 200.0, 400.0, 600]","[0, 203, 223, 274, 279, 282, 323, 600]",6,0.12716752802953124
iris,393,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 99.0, 150]",2,110.6465909727849
glass,393,mnwbs_changepoints,0.9948631408277459,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 92, 109, 138, 214]","[0, 13.0, 83.0, 92.0, 110.0, 138.0, 214]",5,164.41215881472453
wine,393,decon,0.5844878622369276,0.20133085731971526,0.004487774682760755,0.20133085731971526,"[0, 216, 2354, 2547, 3626, 6462]","[0, 2325.0, 6462]",1,1109.042262127623
breast-cancer,393,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2673.6381242540665
abalone,393,decon,0.1661884664844955,0.32611903590752583,0.006640432857845549,0.32611903590752583,"[0, 57, 691, 1259, 1326, 1717, 1832, 2521, 2780, 3047, 3105, 3592, 3695, 3821, 4024, 4066]","[0, 2807.0, 4066]",1,452.45393008366227
dry-beans,393,decon,0.3385340640909864,0.2394386892954228,0.0006612298875909191,0.2394386892954228,"[0, 1630, 4266, 5588, 7516, 9543, 13089, 13611]","[0, 7525.0, 13611]",1,5425.192866738886
change_in_mean,393,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,1793.3007105849683
change_in_covariance_new,393,changeforest_bs,0.9508967593607864,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 202, 408, 600]",2,0.10139461886137724
change_in_covariance_new,393,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.038839312735944986
change_in_covariance_new,393,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.94530676305294e-05
change_in_covariance_new,393,ecp,0.4666778764916188,0.16,0.16,0.16,"[0, 200.0, 400.0, 600]","[0.0, 296.0, 324.0, 600.0]",2,4.7720150840468705
change_in_covariance_new,393,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.793021397665143
change_in_covariance_new,393,kernseg_rbf,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.08275350602343678
change_in_covariance_new,393,kernseg_linear,0.4650990158562121,0.16,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 274, 279, 282, 296, 304, 600]",5,0.15291752200573683
change_in_covariance_new,393,mnwbs_changepoints,0.4666778764916188,0.16,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 296.0, 324.0, 600]",2,1884.4913889728487
dirichlet,393,mnwbs_changepoints,0.5858940512191392,0.024,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 39.0, 85.0, 98.0, 110.0, 128.0, 146.0, 202.0, 323.0, 339.0, 370.0, 392.0, 521.0, 531.0, 549.0, 598.0, 652.0, 669.0, 685.0, 696.0, 716.0, 802.0, 842.0, 862.0, 906.0, 918.0, 974.0, 1000]",26,14737.652696605772
