dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,450,kernseg_rbf,0.8927873281106109,0.0656665027053615,0.0,0.0656665027053615,"[0, 67, 270, 537, 1105, 1162, 1421, 1547, 1605, 2294, 2397, 3031, 3073, 3188, 3579, 4066]","[0, 537, 1105, 1162, 1421, 1605, 2294, 3073, 3188, 3579, 4066]",9,2.05978580750525
abalone,450,kernseg_linear,0.8538331171648331,0.0656665027053615,0.0388588293162813,0.0656665027053615,"[0, 67, 270, 537, 1105, 1162, 1421, 1547, 1605, 2294, 2397, 3031, 3073, 3188, 3579, 4066]","[0, 537, 632, 634, 1105, 1162, 1421, 1602, 2294, 2552, 2555, 3026, 3073, 3188, 3579, 4066]",14,1.2563134152442217
dry-beans,450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 6895, 7417, 10053, 11683, 13611]","[0, 3546, 5573, 6895, 7417, 10053, 11683, 13611]",6,3.803399176336825
dry-beans,450,changekNN_bs,0.9997895695289044,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5573, 6895, 7417, 10053, 11683, 13611]","[0, 3545, 5573, 6895, 7417, 10053, 11683, 13611]",6,32.025817388668656
dry-beans,450,ecp,0.9997895695289044,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5573, 6895, 7417, 10053, 11683, 13611]","[0.0, 3545.0, 5573.0, 6895.0, 7417.0, 10053.0, 11683.0, 13611.0]",6,5120.533842713572
dry-beans,450,kernseg_rbf,0.9996631618679156,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5573, 6895, 7417, 10053, 11683, 13611]","[0, 3545, 5572, 6895, 7417, 10053, 11683, 13611]",6,26.080292756669223
dry-beans,450,kernseg_linear,0.9604246406697684,7.346998751010212e-05,0.062596429358607,0.062596429358607,"[0, 3546, 5573, 6895, 7417, 10053, 11683, 13611]","[0, 3545, 4396, 4398, 5573, 6895, 7388, 7390, 7417, 10053, 11683, 13611]",10,13.6648266967386
change_in_mean,450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0920631363987922
change_in_mean,450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0698719229549169
change_in_mean,450,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.991717908531427
change_in_mean,450,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8382587265223265
change_in_mean,450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0704265758395195
change_in_mean,450,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1205491479486227
dirichlet,450,changeforest_bs,0.990718598888917,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 220, 320, 370, 520, 620, 740, 790, 873, 1000]",10,0.5669042095541954
dirichlet,450,changekNN_bs,0.8761884351712881,0.026,0.024,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 132, 224, 346, 366, 520, 603, 746, 797, 862, 1000]",10,0.2604185212403536
dirichlet,450,ecp,0.8535510408052772,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 99.0, 220.0, 366.0, 520.0, 620.0, 790.0, 874.0, 1000.0]",7,16.238463254645467
dirichlet,450,multirank,0.9697163508844544,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 741, 790, 870, 1000]",9,2.1455447608605027
dirichlet,450,kernseg_rbf,0.9651364053803724,0.011,0.011,0.011,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 133, 220, 319, 370, 520, 620, 729, 790, 874, 1000]",10,0.1564732389524579
dirichlet,450,kernseg_linear,0.9651364053803724,0.011,0.011,0.011,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 133, 220, 319, 370, 520, 620, 729, 790, 874, 1000]",10,0.1791094085201621
iris,450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0002272208221256
glass,450,change_in_mean_bs,0.630909950932627,0.0,0.1635514018691588,0.1635514018691588,"[0, 76, 105, 114, 184, 197, 214]","[0, 11, 15, 19, 23, 29, 41, 45, 70, 76, 85, 88, 94, 105, 110, 114, 184, 189, 193, 197, 214]",19,0.0001462579239159
wine,450,change_in_mean_bs,0.954049014140434,0.0298669142680284,0.0035592695759826,0.0298669142680284,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1257, 3433, 6226, 6462]",3,0.0007879841141402
breast-cancer,450,change_in_mean_bs,0.7802866630588999,0.0,0.1587982832618025,0.1587982832618025,"[0, 458, 699]","[0, 458, 471, 478, 486, 498, 514, 524, 536, 552, 560, 569, 593, 615, 641, 652, 660, 668, 688, 699]",18,0.0001916161272674
abalone,450,change_in_mean_bs,0.9056839574126252,0.0656665027053615,0.0031972454500737,0.0656665027053615,"[0, 67, 270, 537, 1105, 1162, 1421, 1547, 1605, 2294, 2397, 3031, 3073, 3188, 3579, 4066]","[0, 537, 1104, 1162, 1421, 1547, 1592, 2294, 3026, 3073, 3188, 3579, 4066]",11,0.0006698789075016
dry-beans,450,change_in_mean_bs,0.9658862521779822,7.346998751010212e-05,0.0588494599955918,0.0588494599955918,"[0, 3546, 5573, 6895, 7417, 10053, 11683, 13611]","[0, 3545, 5573, 6895, 7417, 10053, 10470, 10664, 10882, 11683, 13611]",9,0.0023059151135385
change_in_mean,450,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0002299700863659
dirichlet,450,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001544968690723
change_in_covariance,450,changeforest_bs,0.9460643069971514,0.0,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 200, 400, 424, 600]",3,0.10023074597120285
change_in_covariance,450,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03859259560704231
change_in_covariance,450,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,3.952905535697937e-05
change_in_covariance,450,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.920104842633009
change_in_covariance,450,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8676310256123543
change_in_covariance,450,kernseg_rbf,0.9321055181357661,0.021666666666666667,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 213, 401, 600]",2,0.072879359126091
change_in_covariance,450,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13384445384144783
iris,450,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,119.54878786904737
glass,450,mnwbs_changepoints,0.9881664357897549,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 105, 114, 184, 197, 214]","[0, 77.0, 105.0, 114.0, 184.0, 197.0, 214]",5,214.23291024193168
wine,450,decon,0.8992871957860022,0.033426183844011144,0.004333023831631074,0.033426183844011144,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1270.0, 3438.0, 6462]",2,1189.9483253881335
breast-cancer,450,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3008.5507121779956
abalone,450,decon,0.5573059739665498,0.19060501721593703,0.003935071323167732,0.19060501721593703,"[0, 67, 270, 537, 1105, 1162, 1421, 1547, 1605, 2294, 2397, 3031, 3073, 3188, 3579, 4066]","[0, 539.0, 1089.0, 1415.0, 3069.0, 3581.0, 4066]",5,478.4952353090048
dry-beans,450,decon,0.3268500934608934,0.26140621556094334,0.001248989787671736,0.26140621556094334,"[0, 3546, 5573, 6895, 7417, 10053, 11683, 13611]","[0, 5590.0, 13611]",1,5825.329984362237
change_in_mean,450,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1950.3047388601117
change_in_covariance_new,450,changeforest_bs,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.08941508829593658
change_in_covariance_new,450,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03926732903346419
change_in_covariance_new,450,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.52709636092186e-05
change_in_covariance_new,450,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.6902368292212486
change_in_covariance_new,450,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.871331196743995
change_in_covariance_new,450,kernseg_rbf,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 405, 600]",2,0.08712444407865405
change_in_covariance_new,450,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1723986929282546
change_in_covariance_new,450,mnwbs_changepoints,0.5403704333596252,0.3333333333333333,0.008333333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 405.0, 600]",1,1989.280758250039
dirichlet,450,mnwbs_changepoints,0.6334580958828033,0.011,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97.0, 139.0, 220.0, 304.0, 316.0, 329.0, 364.0, 388.0, 398.0, 422.0, 489.0, 517.0, 531.0, 551.0, 612.0, 641.0, 652.0, 751.0, 774.0, 790.0, 807.0, 871.0, 917.0, 927.0, 954.0, 976.0, 1000]",26,13818.60046061594
iris,450,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 97.0, 150]",1,5.148183458484709
glass,450,decon,0.8094657692574161,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 76, 105, 114, 184, 197, 214]","[0, 71.0, 114.0, 177.0, 214]",3,5.28478024341166
breast-cancer,450,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,21.70505405496806
change_in_mean,450,decon,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202.0, 401.0, 600]",2,16.62961085420102
change_in_covariance_new,450,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.41125474870205
dirichlet,450,decon,0.9460853541889752,0.008,0.008,0.008,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96.0, 138.0, 223.0, 314.0, 370.0, 516.0, 618.0, 740.0, 794.0, 871.0, 1000]",10,43.11946178320795
