dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,242,kernseg_linear,0.7631071639784954,0.0612395474667978,0.0329562223315297,0.0612395474667978,"[0, 58, 449, 1138, 1253, 1821, 1888, 2014, 2501, 2704, 2746, 3380, 3647, 3906, 3963, 4066]","[0, 58, 449, 1138, 1253, 1385, 1387, 1822, 2750, 3499, 3647, 3906, 3963, 4066]",12,1.6200231849798
dry-beans,242,changeforest_bs,0.9995518832445828,0.0002204099625303,0.0002204099625303,0.0002204099625303,"[0, 3546, 4068, 5996, 7626, 10262, 11584, 13611]","[0, 3546, 4068, 5996, 7626, 10259, 11584, 13611]",6,2.041937700996641
dry-beans,242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5996, 7626, 10262, 11584, 13611]","[0, 3546, 4068, 5996, 7626, 10262, 11584, 13611]",6,19.55608820801717
dry-beans,242,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5996, 7626, 10262, 11584, 13611]","[0.0, 3546.0, 4068.0, 5996.0, 7626.0, 10262.0, 11584.0, 13611.0]",6,4574.464248154021
dry-beans,242,kernseg_rbf,0.9994026427686652,0.0002938799500404,0.0002938799500404,0.0002938799500404,"[0, 3546, 4068, 5996, 7626, 10262, 11584, 13611]","[0, 3546, 4068, 5996, 7626, 10258, 11584, 13611]",6,28.61174794801628
dry-beans,242,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5996, 7626, 10262, 11584, 13611]","[0, 3546, 4068, 5996, 7626, 10262, 11584, 13611]",6,17.957686977024423
change_in_mean,242,changeforest_bs,0.902870115128912,0.0,0.0833333333333333,0.0833333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 350, 400, 600]",3,0.0891668590193148
change_in_mean,242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0313499369949568
change_in_mean,242,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.7561634739977294
change_in_mean,242,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6728051069949288
change_in_mean,242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0706994739884976
change_in_mean,242,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1200097250111866
dirichlet,242,changeforest_bs,0.9973104214992522,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 521, 620, 740, 790, 870, 1000]",10,0.391462554980535
dirichlet,242,changekNN_bs,0.6488981163420404,0.103,0.031,0.103,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 117, 374, 523, 709, 740, 782, 882, 1000]",7,0.1052085779956542
dirichlet,242,ecp,0.7056647009433865,0.097,0.007,0.097,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 131.0, 365.0, 523.0, 740.0, 797.0, 870.0, 1000.0]",6,13.402166020998266
dirichlet,242,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7313392469950486
dirichlet,242,kernseg_rbf,0.9292019584063432,0.031,0.007,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 327, 365, 523, 620, 740, 797, 870, 1000]",9,0.1652761709992773
dirichlet,242,kernseg_linear,0.9186698335077582,0.031,0.019,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 336, 339, 374, 523, 620, 740, 797, 870, 1000]",10,0.1876043230004143
iris,242,change_in_mean_bs,0.8443426036189796,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 71, 76, 100, 150]",4,9.155645966529846e-05
glass,242,change_in_mean_bs,0.4649435152959228,0.0,0.1728971962616822,0.1728971962616822,"[0, 76, 85, 102, 115, 185, 214]","[0, 5, 9, 13, 16, 22, 25, 31, 39, 45, 54, 58, 76, 85, 88, 102, 106, 110, 115, 123, 128, 185, 195, 198, 204, 214]",24,0.0001311171799898
wine,242,change_in_mean_bs,0.9988379661393394,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2838, 3052, 3247, 5383, 6462]",4,0.0008953846991062
breast-cancer,242,change_in_mean_bs,0.7814447353114391,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 28, 59, 67, 77, 88, 103, 113, 123, 130, 140, 151, 159, 174, 183, 191, 202, 228, 241, 699]",18,0.0001486837863922
abalone,242,change_in_mean_bs,0.7998757793725446,0.0612395474667978,0.02926709296606,0.0612395474667978,"[0, 58, 449, 1138, 1253, 1821, 1888, 2014, 2501, 2704, 2746, 3380, 3647, 3906, 3963, 4066]","[0, 58, 449, 1138, 1253, 1822, 2750, 3499, 3647, 3906, 3963, 4066]",10,0.0006288383156061
dry-beans,242,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5996, 7626, 10262, 11584, 13611]","[0, 3546, 4068, 5996, 7626, 10262, 11584, 13611]",6,0.00259530544281
change_in_mean,242,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001061204820871
dirichlet,242,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001286901533603
change_in_covariance,242,changeforest_bs,0.8701777625322014,0.0,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 400, 491, 600]",3,0.10384946689009666
change_in_covariance,242,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036284882575273514
change_in_covariance,242,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.4717063903808594e-05
change_in_covariance,242,ecp,0.4987367633774821,0.245,0.08833333333333333,0.245,"[0, 200.0, 400.0, 600]","[0.0, 347.0, 366.0, 600.0]",2,4.036209937185049
change_in_covariance,242,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9398037381470203
change_in_covariance,242,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.07501526921987534
change_in_covariance,242,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14994501322507858
iris,242,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,112.13438295572996
glass,242,mnwbs_changepoints,0.5747917545158547,0.004672897196261682,0.1542056074766355,0.1542056074766355,"[0, 76, 85, 102, 115, 185, 214]","[0, 45.0, 76.0, 86.0, 102.0, 115.0, 121.0, 124.0, 141.0, 152.0, 185.0, 214]",10,177.30047780275345
wine,242,decon,0.8483777546693532,0.07025688641287527,0.006963788300835654,0.07025688641287527,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 3290.0, 5375.0, 6462]",2,1105.8997837984934
breast-cancer,242,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2776.5673095695674
abalone,242,decon,0.29905748979822616,0.22036399409739302,0.0012297097884899164,0.22036399409739302,"[0, 58, 449, 1138, 1253, 1821, 1888, 2014, 2501, 2704, 2746, 3380, 3647, 3906, 3963, 4066]","[0, 1824.0, 3642.0, 4066]",2,465.7396062556654
dry-beans,242,decon,0.4024760018634457,0.2905003306149438,0.006244948938358681,0.2905003306149438,"[0, 3546, 4068, 5996, 7626, 10262, 11584, 13611]","[0, 3461.0, 11580.0, 13611]",2,6036.108014588244
change_in_mean,242,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2134.941077412106
change_in_covariance_new,242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08292733784765005
change_in_covariance_new,242,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03663591668009758
change_in_covariance_new,242,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.96094536781311e-05
change_in_covariance_new,242,ecp,0.4778609023533499,0.22833333333333333,0.105,0.22833333333333333,"[0, 200.0, 400.0, 600]","[0.0, 249.0, 263.0, 600.0]",2,5.388343194499612
change_in_covariance_new,242,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8729799408465624
change_in_covariance_new,242,kernseg_rbf,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.08762209583073854
change_in_covariance_new,242,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.18932387977838516
change_in_covariance_new,242,mnwbs_changepoints,0.5344234761519483,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 406.0, 600]",1,2009.4250496663153
dirichlet,242,mnwbs_changepoints,0.5776754367275424,0.032,0.066,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132.0, 213.0, 263.0, 282.0, 292.0, 327.0, 374.0, 385.0, 454.0, 467.0, 480.0, 496.0, 508.0, 520.0, 548.0, 624.0, 687.0, 719.0, 740.0, 801.0, 827.0, 872.0, 907.0, 960.0, 1000]",24,13814.219964656979
