dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,367,kernseg_linear,0.7684724405630661,0.0298669142680284,0.1626431445372949,0.1626431445372949,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1272, 1636, 1638, 1750, 1752, 2359, 2361, 2411, 2413, 2985, 2987, 3417, 6251, 6253, 6462]",14,4.130841214006068
breast-cancer,367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0599615630053449
breast-cancer,367,changekNN_bs,0.7160043287322305,0.0,0.1402002861230329,0.1402002861230329,"[0, 458, 699]","[0, 360, 458, 699]",2,0.0413853299978654
breast-cancer,367,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.887345847004326
breast-cancer,367,multirank,0.7822351742669614,0.0014306151645207,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 459, 466, 471, 485, 486, 490, 498, 513, 517, 522, 528, 534, 583, 587, 588, 595, 596, 597, 626, 627, 641, 643, 663, 664, 689, 695, 699]",26,0.871530537988292
breast-cancer,367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0884672239772044
breast-cancer,367,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1330031169927679
abalone,367,changeforest_bs,0.989785886713001,0.013280865715691,0.0017215937038858,0.013280865715691,"[0, 634, 737, 1004, 1061, 1128, 1186, 1577, 1703, 2271, 2386, 3075, 3562, 3604, 3863, 4066]","[0, 633, 730, 1002, 1061, 1182, 1577, 1703, 2270, 2388, 3076, 3557, 3600, 3863, 4066]",13,0.7807432060071733
abalone,367,changekNN_bs,0.9892930161428556,0.014264633546483,0.0103295622233152,0.014264633546483,"[0, 634, 737, 1004, 1061, 1128, 1186, 1577, 1703, 2271, 2386, 3075, 3562, 3604, 3863, 4066]","[0, 633, 676, 717, 1002, 1061, 1186, 1577, 1703, 2270, 2388, 3076, 3562, 3604, 3863, 4066]",14,1.4081802149885334
abalone,367,ecp,0.8424703614354454,0.0909985243482538,0.0004918839153959,0.0909985243482538,"[0, 634, 737, 1004, 1061, 1128, 1186, 1577, 1703, 2271, 2386, 3075, 3562, 3604, 3863, 4066]","[0.0, 1004.0, 1061.0, 1186.0, 1577.0, 1703.0, 2270.0, 2388.0, 3076.0, 3604.0, 3863.0, 4066.0]",10,332.2011983339908
abalone,367,multirank,0.9610415208413566,0.0238563698967043,0.0113133300541072,0.0238563698967043,"[0, 634, 737, 1004, 1061, 1128, 1186, 1577, 1703, 2271, 2386, 3075, 3562, 3604, 3863, 4066]","[0, 640, 1004, 1061, 1186, 1577, 1703, 2280, 2281, 2340, 2341, 2386, 3076, 3604, 3863, 4066]",14,30.56327171600424
abalone,367,kernseg_rbf,0.911387153243196,0.0169699950811608,0.0391047712739793,0.0391047712739793,"[0, 634, 737, 1004, 1061, 1128, 1186, 1577, 1703, 2271, 2386, 3075, 3562, 3604, 3863, 4066]","[0, 159, 668, 1004, 1061, 1187, 1577, 1707, 2270, 2386, 3076, 3604, 3863, 4066]",12,2.331670523009961
abalone,367,kernseg_linear,0.8693665570703183,0.0349237579931136,0.0307427447122479,0.0349237579931136,"[0, 634, 737, 1004, 1061, 1128, 1186, 1577, 1703, 2271, 2386, 3075, 3562, 3604, 3863, 4066]","[0, 125, 593, 595, 1004, 1061, 1186, 1577, 1703, 2172, 2174, 2270, 2386, 3083, 3604, 3863, 4066]",15,1.627542533999076
dry-beans,367,changeforest_bs,0.9812730176787852,0.0,0.0105796782014547,0.0105796782014547,"[0, 1322, 2952, 4979, 7615, 11161, 13089, 13611]","[0, 1322, 2952, 4979, 7615, 7759, 11161, 13089, 13611]",7,2.1833975110203028
dry-beans,367,changekNN_bs,0.9920300762619236,0.0,0.0103592682389243,0.0103592682389243,"[0, 1322, 2952, 4979, 7615, 11161, 13089, 13611]","[0, 1322, 2811, 2952, 4979, 7615, 11161, 13089, 13611]",7,20.59357056202134
dry-beans,367,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4979, 7615, 11161, 13089, 13611]","[0.0, 1322.0, 2952.0, 4979.0, 7615.0, 11161.0, 13089.0, 13611.0]",6,5473.763514943013
dry-beans,367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4979, 7615, 11161, 13089, 13611]","[0, 1322, 2952, 4979, 7615, 11161, 13089, 13611]",6,29.61025879299268
dry-beans,367,kernseg_linear,0.9729535520191804,0.0,0.0326206744544853,0.0326206744544853,"[0, 1322, 2952, 4979, 7615, 11161, 13089, 13611]","[0, 1322, 2952, 4535, 4537, 4979, 7615, 11161, 13089, 13611]",8,18.148126890999265
change_in_mean,367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0740521270199678
change_in_mean,367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0309012740035541
change_in_mean,367,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.439678205002565
change_in_mean,367,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6544628500123508
change_in_mean,367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0705986240063794
change_in_mean,367,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1188443240243941
dirichlet,367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.4107761069899425
dirichlet,367,changekNN_bs,0.8017409984650455,0.042,0.028,0.042,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 117, 135, 225, 292, 327, 362, 523, 644, 748, 878, 1000]",10,0.1087106260238215
dirichlet,367,ecp,0.8173078111863904,0.066,0.036,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 166.0, 221.0, 334.0, 370.0, 520.0, 623.0, 731.0, 870.0, 1000.0]",8,16.700538039032836
dirichlet,367,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7878285850165412
dirichlet,367,kernseg_rbf,0.90142164047352,0.04,0.01,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 135, 221, 320, 370, 520, 623, 750, 870, 1000]",8,0.1629765719990246
dirichlet,367,kernseg_linear,0.90142164047352,0.04,0.01,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 135, 221, 320, 370, 520, 623, 750, 870, 1000]",8,0.1897299979464151
iris,367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.28281044960022e-05
glass,367,change_in_mean_bs,0.4916105520823139,0.0467289719626168,0.1728971962616822,0.1728971962616822,"[0, 9, 22, 51, 121, 197, 214]","[0, 7, 11, 18, 24, 28, 36, 40, 47, 51, 111, 138, 148, 152, 160, 165, 169, 185, 191, 197, 214]",19,0.0001100990921258
wine,367,change_in_mean_bs,0.9736127896835453,0.0298669142680284,0.0010832559579077,0.0298669142680284,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1272, 3417, 6245, 6462]",3,0.0007508341223001
breast-cancer,367,change_in_mean_bs,0.7943677489676982,0.0,0.1645207439198855,0.1645207439198855,"[0, 458, 699]","[0, 458, 490, 501, 511, 518, 525, 537, 551, 560, 573, 587, 594, 663, 675, 685, 699]",15,0.000160964205861
abalone,367,change_in_mean_bs,0.914517904836829,0.0172159370388588,0.0307427447122479,0.0307427447122479,"[0, 634, 737, 1004, 1061, 1128, 1186, 1577, 1703, 2271, 2386, 3075, 3562, 3604, 3863, 4066]","[0, 125, 667, 1001, 1061, 1186, 1577, 1703, 2270, 2388, 3083, 3604, 3863, 4066]",12,0.0009074490517377
dry-beans,367,change_in_mean_bs,0.973592042096696,0.0,0.0448166923811622,0.0448166923811622,"[0, 1322, 2952, 4979, 7615, 11161, 13089, 13611]","[0, 1322, 2342, 2952, 4979, 7615, 11161, 13089, 13296, 13611]",8,0.002978004515171
change_in_mean,367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001000016927719
dirichlet,367,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000140456482768
change_in_covariance,367,changeforest_bs,0.9702909213153502,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 405, 600]",2,0.0677456185221672
change_in_covariance,367,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03440024517476559
change_in_covariance,367,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.47295606136322e-05
change_in_covariance,367,ecp,0.5562287512051556,0.11666666666666667,0.11666666666666667,0.11666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 240.0, 270.0, 330.0, 600.0]",3,5.1854033609852195
change_in_covariance,367,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8575850920751691
change_in_covariance,367,kernseg_rbf,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.07297817897051573
change_in_covariance,367,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1293769907206297
iris,367,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,122.59311369201168
glass,367,mnwbs_changepoints,0.3582506202769863,0.32710280373831774,0.014018691588785047,0.32710280373831774,"[0, 9, 22, 51, 121, 197, 214]","[0, 25.0, 51.0, 214]",2,236.63952272664756
wine,367,decon,0.9045907007716841,0.033426183844011144,0.0018570102135561746,0.033426183844011144,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1284.0, 3420.0, 6462]",2,1189.2733390950598
breast-cancer,367,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,4257.095198935829
abalone,367,decon,0.3583686461113566,0.17683226758485,0.008853910477127398,0.17683226758485,"[0, 634, 737, 1004, 1061, 1128, 1186, 1577, 1703, 2271, 2386, 3075, 3562, 3604, 3863, 4066]","[0, 980.0, 2422.0, 4066]",2,477.57975718099624
dry-beans,367,decon,0.4131129389445,0.2602306957607817,0.0011755198001616339,0.2602306957607817,"[0, 1322, 2952, 4979, 7615, 11161, 13089, 13611]","[0, 2936.0, 11157.0, 13611]",2,5669.842454940081
change_in_mean,367,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2023.466982728336
change_in_covariance_new,367,changeforest_bs,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.08702518977224827
change_in_covariance_new,367,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036490839906036854
change_in_covariance_new,367,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.509408846497536e-05
change_in_covariance_new,367,ecp,0.5118319291275777,0.21666666666666667,0.11666666666666667,0.21666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 231.0, 270.0, 600.0]",2,5.00520279398188
change_in_covariance_new,367,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8552564857527614
change_in_covariance_new,367,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07967545324936509
change_in_covariance_new,367,kernseg_linear,0.59878251033336,0.07666666666666666,0.145,0.145,"[0, 200.0, 400.0, 600]","[0, 231, 270, 284, 287, 330, 351, 354, 600]",7,0.16276140790432692
change_in_covariance_new,367,mnwbs_changepoints,0.5383254786528461,0.31,0.023333333333333334,0.31,"[0, 200.0, 400.0, 600]","[0, 386.0, 600]",1,2026.5980976596475
iris,367,decon,0.5312290473980091,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 50, 100, 150]","[0, 54.0, 150]",1,4.638298532925546
glass,367,decon,0.3169847427486015,0.308411214953271,0.018691588785046728,0.308411214953271,"[0, 9, 22, 51, 121, 197, 214]","[0, 55.0, 214]",1,5.323050225619227
breast-cancer,367,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,21.70352877676487
change_in_mean,367,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 402.0, 600]",2,16.530461078044027
change_in_covariance_new,367,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.290530897211283
dirichlet,367,decon,0.06533316006580428,0.37,0.001,0.37,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 869.0, 1000]",1,44.55440127197653
dirichlet,367,mnwbs_changepoints,0.6035500740605481,0.01,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 52.0, 99.0, 114.0, 132.0, 151.0, 169.0, 204.0, 226.0, 240.0, 259.0, 286.0, 318.0, 334.0, 371.0, 400.0, 507.0, 530.0, 541.0, 551.0, 581.0, 602.0, 628.0, 732.0, 791.0, 873.0, 907.0, 925.0, 972.0, 984.0, 1000]",29,12995.41753968317
