dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,344,ecp,0.948609527603329,0.028,0.005,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 102.0, 219.0, 320.0, 371.0, 519.0, 622.0, 740.0, 790.0, 875.0, 1000.0]",9,18.484431221004343
dirichlet,344,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.9207031870028004
dirichlet,344,kernseg_rbf,0.9595536754251524,0.028,0.002,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 219, 320, 371, 519, 622, 740, 790, 870, 1000]",9,0.175980077998247
dirichlet,344,kernseg_linear,0.9595536754251524,0.028,0.002,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 219, 320, 371, 519, 622, 740, 790, 870, 1000]",9,0.2048696859856136
iris,344,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,5.967356264591217e-05
glass,344,change_in_mean_bs,0.2653182630825803,0.0186915887850467,0.1728971962616822,0.1728971962616822,"[0, 17, 87, 163, 192, 205, 214]","[0, 10, 13, 22, 32, 48, 77, 91, 94, 98, 109, 118, 121, 124, 127, 132, 136, 139, 162, 171, 176, 181, 185, 193, 196, 201, 205, 214]",26,0.0001431237906217
wine,344,change_in_mean_bs,0.9732998126671392,0.0298669142680284,0.0007737542556484,0.0298669142680284,"[0, 216, 2354, 5190, 6269, 6462]","[0, 221, 2359, 5189, 6462]",3,0.0008147154003381
breast-cancer,344,change_in_mean_bs,0.7882397726875973,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 8, 22, 30, 45, 53, 79, 91, 99, 119, 126, 177, 187, 198, 228, 241, 699]",15,0.000145073980093
abalone,344,change_in_mean_bs,0.6353748981426177,0.1485489424495819,0.0125430398425971,0.1485489424495819,"[0, 115, 506, 1140, 1343, 1830, 1897, 2000, 2042, 2168, 2435, 3003, 3692, 3750, 3807, 4066]","[0, 115, 504, 1089, 2434, 3034, 3693, 3750, 3807, 4066]",8,0.0005170907825231
dry-beans,344,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 8110, 10137, 11767, 13089, 13611]","[0, 1928, 4564, 8110, 10137, 11767, 13089, 13611]",6,0.0038500968366861
change_in_mean,344,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001029521226882
dirichlet,344,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000131594017148
change_in_covariance,344,kernseg_rbf,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 400, 600]",2,0.06971266120672226
change_in_covariance,344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.074835155159235
change_in_covariance,344,changekNN_bs,0.0006316258681471977,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 592, 600]",1,0.037395913153886795
change_in_covariance,344,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.0339847803115845e-05
change_in_covariance,344,ecp,0.5959846546403914,0.17833333333333334,0.155,0.17833333333333334,"[0, 200.0, 400.0, 600]","[0.0, 209.0, 293.0, 600.0]",2,3.898486442863941
change_in_covariance,344,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8470336869359016
change_in_covariance,344,kernseg_linear,0.4826460725779384,0.12833333333333333,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 275, 293, 296, 298, 323, 600]",5,0.13101129978895187
iris,344,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,106.31458794046193
glass,344,mnwbs_changepoints,0.3239979097793478,0.34579439252336447,0.009345794392523364,0.34579439252336447,"[0, 17, 87, 163, 192, 205, 214]","[0, 161.0, 214]",1,179.41163237020373
wine,344,decon,0.6000831043882875,0.1968430826369545,0.0,0.1968430826369545,"[0, 216, 2354, 5190, 6269, 6462]","[0, 2354.0, 6462]",1,1114.544983766973
breast-cancer,344,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2526.683727598749
abalone,344,decon,0.3688203920674119,0.2043777668470241,0.004918839153959666,0.2043777668470241,"[0, 115, 506, 1140, 1343, 1830, 1897, 2000, 2042, 2168, 2435, 3003, 3692, 3750, 3807, 4066]","[0, 512.0, 2415.0, 3754.0, 4066]",3,453.1864794725552
dry-beans,344,decon,0.40450769858968344,0.19065461758871502,0.003012269487914187,0.19065461758871502,"[0, 1928, 4564, 8110, 10137, 11767, 13089, 13611]","[0, 1969.0, 10154.0, 13611]",2,5432.604715970345
change_in_mean,344,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2069.137787885964
change_in_covariance_new,344,changeforest_bs,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 400, 600]",2,0.0847639087587595
change_in_covariance_new,344,changekNN_bs,0.0006316258681471977,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 592, 600]",1,0.040415321476757526
change_in_covariance_new,344,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.065160363912582e-05
change_in_covariance_new,344,ecp,0.9412819628665038,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0.0, 209.0, 403.0, 600.0]",2,5.238627444021404
change_in_covariance_new,344,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7977616246789694
change_in_covariance_new,344,kernseg_rbf,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 400, 600]",2,0.07361403293907642
change_in_covariance_new,344,kernseg_linear,0.44683757534670265,0.185,0.14833333333333334,0.185,"[0, 200.0, 400.0, 600]","[0, 286, 289, 600]",2,0.14428739994764328
change_in_covariance_new,344,mnwbs_changepoints,0.9653486922920235,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204.0, 403.0, 600]",2,1923.3496793005615
iris,344,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 53.0, 150]",1,4.779340418986976
glass,344,decon,0.2982657854008157,0.32242990654205606,0.03271028037383177,0.32242990654205606,"[0, 17, 87, 163, 192, 205, 214]","[0, 156.0, 214]",1,5.34749143011868
breast-cancer,344,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,21.362395302392542
change_in_mean,344,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,16.57810551766306
change_in_covariance_new,344,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.20580671634525
dirichlet,344,decon,0.9175437105783301,0.033,0.005,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97.0, 224.0, 318.0, 368.0, 517.0, 624.0, 743.0, 795.0, 869.0, 1000]",9,43.760808418504894
dirichlet,344,mnwbs_changepoints,0.8233289072885318,0.007,0.032,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 84.0, 99.0, 125.0, 194.0, 221.0, 250.0, 288.0, 327.0, 364.0, 386.0, 513.0, 626.0, 738.0, 794.0, 864.0, 877.0, 1000]",16,13878.572346589062
