dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,239,changeforest_bs,0.9582223180127724,0.0309886866699458,0.0024594195769798,0.0309886866699458,"[0, 115, 749, 852, 1055, 1744, 2135, 2261, 2528, 2585, 2844, 2911, 2953, 3440, 3498, 4066]","[0, 115, 751, 1057, 1742, 2135, 2528, 2585, 2844, 2943, 3439, 3501, 4066]",11,0.8054237040341832
abalone,239,changekNN_bs,0.9276044060093956,0.0309886866699458,0.0181997048696507,0.0309886866699458,"[0, 115, 749, 852, 1055, 1744, 2135, 2261, 2528, 2585, 2844, 2911, 2953, 3440, 3498, 4066]","[0, 115, 769, 1057, 1742, 2135, 2528, 2585, 2845, 2896, 2944, 3451, 3509, 3572, 4066]",13,1.495473338989541
abalone,239,ecp,0.8111837213233278,0.0757501229709788,0.0027053615346778,0.0757501229709788,"[0, 115, 749, 852, 1055, 1744, 2135, 2261, 2528, 2585, 2844, 2911, 2953, 3440, 3498, 4066]","[0.0, 115.0, 1057.0, 1744.0, 2135.0, 2528.0, 2585.0, 2844.0, 3509.0, 4066.0]",8,344.8531744760112
abalone,239,multirank,0.9332258890439756,0.0309886866699458,0.0076242006886374,0.0309886866699458,"[0, 115, 749, 852, 1055, 1744, 2135, 2261, 2528, 2585, 2844, 2911, 2953, 3440, 3498, 4066]","[0, 30, 31, 115, 750, 1056, 1744, 2135, 2528, 2845, 2943, 3501, 4066]",11,31.821074137988035
abalone,239,kernseg_rbf,0.9538641598839216,0.0312346286276438,0.0027053615346778,0.0312346286276438,"[0, 115, 749, 852, 1055, 1744, 2135, 2261, 2528, 2585, 2844, 2911, 2953, 3440, 3498, 4066]","[0, 115, 750, 1057, 1744, 2134, 2528, 2585, 2844, 2945, 3430, 3509, 4066]",11,2.49112497799797
abalone,239,kernseg_linear,0.849680676917641,0.0504181013280865,0.0302508607968519,0.0504181013280865,"[0, 115, 749, 852, 1055, 1744, 2135, 2261, 2528, 2585, 2844, 2911, 2953, 3440, 3498, 4066]","[0, 115, 626, 628, 1057, 1744, 2135, 2528, 2585, 2844, 3505, 3507, 4066]",11,1.7294786249985918
dry-beans,239,changeforest_bs,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 7504, 8026, 9954, 11584, 13611]","[0, 1322, 4868, 7503, 8026, 9954, 11584, 13611]",6,2.083288376044948
dry-beans,239,changekNN_bs,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 7504, 8026, 9954, 11584, 13611]","[0, 1322, 4868, 7503, 8026, 9954, 11584, 13611]",6,21.812895314011257
dry-beans,239,ecp,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 7504, 8026, 9954, 11584, 13611]","[0.0, 1322.0, 4868.0, 7503.0, 8026.0, 9954.0, 11584.0, 13611.0]",6,5489.245089214004
dry-beans,239,kernseg_rbf,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 7504, 8026, 9954, 11584, 13611]","[0, 1322, 4868, 7503, 8026, 9954, 11584, 13611]",6,31.365486195019912
dry-beans,239,kernseg_linear,0.9989851667236812,0.0,0.0041143193005657,0.0041143193005657,"[0, 1322, 4868, 7504, 8026, 9954, 11584, 13611]","[0, 1322, 4868, 7504, 7537, 7560, 8026, 9954, 11584, 13611]",8,18.846942461968865
change_in_mean,239,changeforest_bs,0.928102139786763,0.0016666666666666,0.0533333333333333,0.0533333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 401, 432, 600]",3,0.0904813529923558
change_in_mean,239,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0328735630027949
change_in_mean,239,ecp,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 401.0, 600.0]",2,4.282123723998666
change_in_mean,239,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.6928562970133498
change_in_mean,239,kernseg_rbf,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.076701943995431
change_in_mean,239,kernseg_linear,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.1297807800001464
dirichlet,239,changeforest_bs,0.9939015312441624,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 368, 520, 620, 739, 790, 870, 1000]",10,0.396320749016013
dirichlet,239,changekNN_bs,0.4454824321677788,0.19,0.015,0.19,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 205, 330, 797, 870, 1000]",6,0.1124200689955614
dirichlet,239,ecp,0.8997148613332375,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 130.0, 215.0, 320.0, 522.0, 619.0, 739.0, 786.0, 870.0, 1000.0]",9,20.584701846994
dirichlet,239,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.892550453019794
dirichlet,239,kernseg_rbf,0.9729997239980842,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 219, 324, 371, 522, 620, 740, 786, 868, 1000]",10,0.1694986009970307
dirichlet,239,kernseg_linear,0.9729997239980842,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 219, 324, 371, 522, 620, 740, 786, 868, 1000]",10,0.200060554954689
iris,239,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.417239248752594e-05
glass,239,change_in_mean_bs,0.6124288077914218,0.0,0.1682242990654205,0.1682242990654205,"[0, 76, 146, 155, 172, 185, 214]","[0, 4, 17, 21, 26, 31, 36, 40, 76, 81, 146, 155, 159, 172, 177, 181, 185, 194, 197, 203, 206, 210, 214]",21,0.0001716278493404
wine,239,change_in_mean_bs,0.9922513966905436,0.0026307644692045,0.0026307644692045,0.0026307644692045,"[0, 216, 2354, 2547, 5383, 6462]","[0, 233, 2357, 2540, 5384, 6462]",4,0.0008170846849679
breast-cancer,239,change_in_mean_bs,0.7839759503812761,0.0,0.1487839771101573,0.1487839771101573,"[0, 241, 699]","[0, 17, 30, 37, 45, 63, 71, 87, 96, 104, 149, 171, 183, 195, 205, 213, 222, 241, 699]",17,0.0002035330981016
abalone,239,change_in_mean_bs,0.7509444512220804,0.087555336940482,0.0651746187899655,0.087555336940482,"[0, 115, 749, 852, 1055, 1744, 2135, 2261, 2528, 2585, 2844, 2911, 2953, 3440, 3498, 4066]","[0, 115, 380, 1105, 1744, 2135, 2528, 2585, 2845, 3509, 4066]",9,0.0006027314811944
dry-beans,239,change_in_mean_bs,0.9819039616673424,0.0,0.0321063845419146,0.0321063845419146,"[0, 1322, 4868, 7504, 8026, 9954, 11584, 13611]","[0, 885, 1322, 4868, 7504, 7641, 7888, 8026, 9954, 11584, 13611]",9,0.0026587210595607
change_in_mean,239,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0001063495874404
dirichlet,239,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0002000760287046
change_in_covariance,239,changeforest_bs,0.9059052545045208,0.015,0.05333333333333334,0.05333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 409, 432, 600]",3,0.1496087945997715
change_in_covariance,239,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03677268326282501
change_in_covariance,239,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.734843969345093e-05
change_in_covariance,239,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8584311082959175
change_in_covariance,239,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8944900706410408
change_in_covariance,239,kernseg_rbf,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 401, 600]",2,0.07202350720763206
change_in_covariance,239,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13554249703884125
iris,239,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51.0, 100.0, 150]",2,93.27018760051578
glass,239,mnwbs_changepoints,0.9077944184304176,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 76, 146, 155, 172, 185, 214]","[0, 81.0, 146.0, 160.0, 172.0, 185.0, 214]",5,190.50215794332325
wine,239,decon,0.5844878622369276,0.16697616836892604,0.004487774682760755,0.16697616836892604,"[0, 216, 2354, 2547, 5383, 6462]","[0, 2325.0, 6462]",1,1105.8311316277832
breast-cancer,239,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3152.4495621239766
abalone,239,decon,0.7716751640686427,0.08189867191342844,0.006640432857845549,0.08189867191342844,"[0, 115, 749, 852, 1055, 1744, 2135, 2261, 2528, 2585, 2844, 2911, 2953, 3440, 3498, 4066]","[0, 138.0, 1082.0, 1741.0, 2136.0, 2515.0, 2849.0, 3511.0, 4066]",7,446.40479251742363
dry-beans,239,decon,0.44752311829559577,0.18764234810080083,0.006024538975828374,0.18764234810080083,"[0, 1322, 4868, 7504, 8026, 9954, 11584, 13611]","[0, 7422.0, 11580.0, 13611]",2,5408.277631729841
change_in_mean,239,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,1822.7451075753197
change_in_covariance_new,239,changeforest_bs,0.9074584080302774,0.01,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 206, 397, 424, 600]",3,0.10157860070466995
change_in_covariance_new,239,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03742736950516701
change_in_covariance_new,239,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.385015487670898e-05
change_in_covariance_new,239,ecp,0.47663981086319795,0.20333333333333334,0.13,0.20333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 322.0, 346.0, 600.0]",2,4.625147621147335
change_in_covariance_new,239,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9138626800850034
change_in_covariance_new,239,kernseg_rbf,0.854838865352053,0.01,0.13,0.13,"[0, 200.0, 400.0, 600]","[0, 200, 322, 394, 600]",3,0.07502882834523916
change_in_covariance_new,239,kernseg_linear,0.46962867924051155,0.20333333333333334,0.13,0.20333333333333334,"[0, 200.0, 400.0, 600]","[0, 322, 335, 337, 342, 600]",4,0.14540007896721363
change_in_covariance_new,239,mnwbs_changepoints,0.5800445840243066,0.19833333333333333,0.135,0.19833333333333333,"[0, 200.0, 400.0, 600]","[0, 319.0, 392.0, 600]",2,1952.58939043805
iris,239,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.4389252988621593
glass,239,decon,0.29262610903218367,0.35514018691588783,0.014018691588785047,0.35514018691588783,"[0, 76, 146, 155, 172, 185, 214]","[0, 169.0, 214]",1,5.228374012745917
breast-cancer,239,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,21.151124039664865
change_in_mean,239,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,16.571971382014453
change_in_covariance_new,239,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.194721961393952
dirichlet,239,decon,0.9414236004290558,0.007,0.007,0.007,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96.0, 135.0, 213.0, 323.0, 372.0, 519.0, 625.0, 738.0, 791.0, 868.0, 1000]",10,44.08182756602764
dirichlet,239,mnwbs_changepoints,0.6073025508811701,0.023,0.073,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 37.0, 75.0, 102.0, 114.0, 127.0, 219.0, 239.0, 309.0, 320.0, 336.0, 359.0, 369.0, 443.0, 543.0, 570.0, 608.0, 619.0, 647.0, 739.0, 765.0, 789.0, 861.0, 872.0, 915.0, 949.0, 961.0, 972.0, 985.0, 1000]",28,16418.5171769578
