dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,27,change_in_mean_bs,0.7882794896668944,0.0,0.1516452074391988,0.1516452074391988,"[0, 458, 699]","[0, 458, 491, 499, 507, 519, 529, 536, 552, 564, 618, 631, 650, 662, 671, 679, 688, 699]",16,0.0001369155943393
abalone,27,change_in_mean_bs,0.7784807014508386,0.0550909985243482,0.0846040334481062,0.0846040334481062,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 565, 815, 1163, 1222, 1507, 2244, 2505, 2619, 3110, 3413, 3804, 4009, 4066]",12,0.0006681159138679
dry-beans,27,change_in_mean_bs,0.9961570718533432,0.0001469399750202,0.0129307178017779,0.0129307178017779,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6180, 8209, 8361, 8555, 8731, 10659, 12289, 13611]",8,0.0033914409577846
change_in_mean,27,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.242072701454164e-05
dirichlet,27,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001200940459966
change_in_covariance,27,changeforest_bs,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.07735670357942581
change_in_covariance,27,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.033576447516679764
change_in_covariance,27,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.29302453994751e-05
change_in_covariance,27,ecp,0.5542607867531628,0.2966666666666667,0.03666666666666667,0.2966666666666667,"[0, 200.0, 400.0, 600]","[0.0, 378.0, 396.0, 600.0]",2,3.8196409195661545
change_in_covariance,27,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8732845857739449
change_in_covariance,27,kernseg_rbf,0.9391328530706329,0.006666666666666667,0.03666666666666667,0.03666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 378, 396, 600]",3,0.07144954055547714
change_in_covariance,27,kernseg_linear,0.5516514185973704,0.24,0.09333333333333334,0.24,"[0, 200.0, 400.0, 600]","[0, 344, 358, 361, 378, 396, 600]",5,0.1334691122174263
iris,27,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,128.9835041826591
glass,27,mnwbs_changepoints,0.954130496065271,0.04205607476635514,0.009345794392523364,0.04205607476635514,"[0, 70, 146, 175, 192, 205, 214]","[0, 68.0, 146.0, 175.0, 192.0, 214]",4,168.06291624065489
wine,27,decon,0.5608569606107361,0.23026926648096566,0.002321262766945218,0.23026926648096566,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2153.0, 6462]",1,1201.792891428806
breast-cancer,27,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3217.377917538397
abalone,27,decon,0.49988859163945965,0.18175110673880965,0.004672897196261682,0.18175110673880965,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 549.0, 2247.0, 2628.0, 3410.0, 4066]",4,488.51457746885717
dry-beans,27,decon,0.3200457703072783,0.19366688707662919,0.0027918595253838808,0.19366688707662919,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 8171.0, 13611]",1,6019.543728961609
change_in_mean,27,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2390.158656791784
change_in_covariance_new,27,changeforest_bs,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.08984372299164534
change_in_covariance_new,27,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03700404893606901
change_in_covariance_new,27,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.93805006146431e-05
change_in_covariance_new,27,ecp,0.5558455158549733,0.24,0.09333333333333334,0.24,"[0, 200.0, 400.0, 600]","[0.0, 344.0, 377.0, 396.0, 600.0]",3,7.439577853307128
change_in_covariance_new,27,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9576341053470969
change_in_covariance_new,27,kernseg_rbf,0.9370688920842335,0.006666666666666667,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 377, 396, 600]",3,0.08445875812321901
change_in_covariance_new,27,kernseg_linear,0.5558455158549733,0.24,0.09333333333333334,0.24,"[0, 200.0, 400.0, 600]","[0, 344, 377, 396, 600]",3,0.17077731061726809
change_in_covariance_new,27,mnwbs_changepoints,0.5541204781987332,0.295,0.03833333333333333,0.295,"[0, 200.0, 400.0, 600]","[0, 377.0, 396.0, 600]",2,2618.9597696065903
iris,27,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49.0, 150]",1,2.781212010420859
glass,27,decon,0.36223572040672924,0.3130841121495327,0.04205607476635514,0.3130841121495327,"[0, 70, 146, 175, 192, 205, 214]","[0, 137.0, 214]",1,2.9864803701639175
breast-cancer,27,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,10.654528363607824
change_in_mean,27,decon,0.9750060396133735,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 198.0, 403.0, 600]",2,8.267296684905887
change_in_covariance_new,27,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.068234962411225
dirichlet,27,decon,0.8475418132317737,0.047,0.004,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104.0, 221.0, 367.0, 521.0, 624.0, 786.0, 872.0, 1000]",7,20.0011919233948
dirichlet,27,mnwbs_changepoints,0.7203367134394734,0.026,0.039,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 39.0, 99.0, 140.0, 209.0, 229.0, 320.0, 377.0, 394.0, 491.0, 546.0, 615.0, 731.0, 788.0, 798.0, 884.0, 970.0, 1000]",16,13580.697407525964
