dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,93,changeforest_bs,0.9041737466744236,0.0654205607476635,0.0007378258730939,0.0654205607476635,"[0, 487, 754, 869, 926, 993, 1196, 1238, 1806, 2197, 2831, 2934, 3623, 3681, 3807, 4066]","[0, 753, 868, 926, 1238, 1803, 2196, 2831, 2935, 3623, 3807, 4066]",10,0.615494092926383
abalone,93,changekNN_bs,0.8955276302038232,0.0656665027053615,0.0105755041810132,0.0656665027053615,"[0, 487, 754, 869, 926, 993, 1196, 1238, 1806, 2197, 2831, 2934, 3623, 3681, 3807, 4066]","[0, 754, 868, 926, 1238, 1803, 2196, 2847, 2891, 2935, 3624, 3764, 3807, 4066]",12,1.6251598373055458
abalone,93,ecp,0.8689935775978894,0.0656665027053615,0.0007378258730939,0.0656665027053615,"[0, 487, 754, 869, 926, 993, 1196, 1238, 1806, 2197, 2831, 2934, 3623, 3681, 3807, 4066]","[0.0, 754.0, 868.0, 926.0, 1238.0, 1803.0, 2196.0, 2936.0, 3624.0, 3807.0, 4066.0]",9,404.2220321130008
abalone,93,multirank,0.7888226834470671,0.0959173635022134,0.0051647811116576,0.0959173635022134,"[0, 487, 754, 869, 926, 993, 1196, 1238, 1806, 2197, 2831, 2934, 3623, 3681, 3807, 4066]","[0, 774, 775, 926, 1238, 2196, 2832, 2934, 3623, 3807, 4066]",9,34.535355320200324
abalone,93,kernseg_rbf,0.869309168820161,0.0656665027053615,0.0007378258730939,0.0656665027053615,"[0, 487, 754, 869, 926, 993, 1196, 1238, 1806, 2197, 2831, 2934, 3623, 3681, 3807, 4066]","[0, 754, 868, 926, 1238, 1803, 2196, 2936, 3623, 3807, 4066]",9,2.6547665614634752
abalone,93,kernseg_linear,0.8133274444466081,0.0656665027053615,0.0666502705361534,0.0666502705361534,"[0, 487, 754, 869, 926, 993, 1196, 1238, 1806, 2197, 2831, 2934, 3623, 3681, 3807, 4066]","[0, 754, 926, 1238, 1507, 1509, 1802, 2196, 2936, 3624, 3760, 3807, 4066]",11,1.870149964466691
dry-beans,93,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 6591, 7913, 9543, 13089, 13611]","[0, 1928, 4564, 6591, 7913, 9543, 13089, 13611]",6,2.1302004605531693
dry-beans,93,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 6591, 7913, 9543, 13089, 13611]","[0, 1928, 4564, 6591, 7913, 9543, 13089, 13611]",6,22.70070152543485
dry-beans,93,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 6591, 7913, 9543, 13089, 13611]","[0.0, 1928.0, 4564.0, 6591.0, 7913.0, 9543.0, 13089.0, 13611.0]",6,5917.23823262006
dry-beans,93,kernseg_rbf,0.9998464011920224,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 6591, 7913, 9543, 13089, 13611]","[0, 1928, 4564, 6591, 7913, 9543, 13088, 13611]",6,33.77684733457863
dry-beans,93,kernseg_linear,0.9614127723486602,0.0,0.0612739695834251,0.0612739695834251,"[0, 1928, 4564, 6591, 7913, 9543, 13089, 13611]","[0, 1928, 4564, 5396, 5398, 6591, 7913, 9543, 13089, 13611]",8,20.52761930786073
change_in_mean,93,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.054235354065895
change_in_mean,93,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0316513273864984
change_in_mean,93,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.153033165261149
change_in_mean,93,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7479565963149071
change_in_mean,93,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0781638231128454
change_in_mean,93,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1316766459494829
dirichlet,93,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.2909274753183126
dirichlet,93,changekNN_bs,0.93116283883551,0.03,0.038,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 62, 130, 223, 324, 370, 524, 620, 739, 791, 868, 1000]",10,0.1204714346677064
dirichlet,93,ecp,0.9186912519619898,0.051,0.002,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 222.0, 320.0, 369.0, 520.0, 620.0, 739.0, 869.0, 1000.0]",8,17.937536211684346
dirichlet,93,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.059358024969697
dirichlet,93,kernseg_rbf,0.9486611435551222,0.03,0.006,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 222, 320, 369, 520, 620, 739, 784, 868, 1000]",9,0.1830584984272718
dirichlet,93,kernseg_linear,0.9486611435551222,0.03,0.006,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 222, 320, 369, 520, 620, 739, 784, 868, 1000]",9,0.219633987173438
iris,93,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.537139415740967e-05
glass,93,change_in_mean_bs,0.1046400092422104,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 17, 87, 116, 125, 138, 214]","[0, 9, 13, 18, 22, 26, 34, 38, 44, 51, 59, 63, 66, 71, 74, 80, 84, 88, 91, 97, 101, 104, 107, 111, 118, 121, 125, 130, 134, 138, 144, 147, 151, 156, 160, 165, 172, 175, 179, 187, 191, 197, 201, 206, 209, 214]",44,0.0002053938806056
wine,93,change_in_mean_bs,0.9744742721735984,0.0298669142680284,0.000928505106778,0.0298669142680284,"[0, 216, 409, 1488, 3626, 6462]","[0, 216, 1488, 3632, 6462]",3,0.0007572323083877
breast-cancer,93,change_in_mean_bs,0.7820159353405204,0.0,0.1645207439198855,0.1645207439198855,"[0, 241, 699]","[0, 32, 39, 46, 65, 72, 83, 98, 126, 133, 162, 169, 176, 187, 195, 207, 215, 223, 232, 241, 699]",19,0.0001858677715063
abalone,93,change_in_mean_bs,0.8910472811777191,0.0258239055582882,0.0260698475159862,0.0260698475159862,"[0, 487, 754, 869, 926, 993, 1196, 1238, 1806, 2197, 2831, 2934, 3623, 3681, 3807, 4066]","[0, 385, 593, 754, 926, 1238, 1802, 2196, 2936, 3624, 3760, 3807, 4066]",11,0.0006172116845846
dry-beans,93,change_in_mean_bs,0.9849400694241968,0.0,0.0335023143046065,0.0335023143046065,"[0, 1928, 4564, 6591, 7913, 9543, 13089, 13611]","[0, 1928, 4564, 6591, 7457, 7913, 9543, 13089, 13611]",7,0.0028720330446958
change_in_mean,93,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.165704250335692e-05
dirichlet,93,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001394320279359
change_in_covariance,93,changeforest_bs,0.9800838361096267,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 398, 600]",2,0.11297575756907463
change_in_covariance,93,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036785829812288284
change_in_covariance,93,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.6387314796447754e-05
change_in_covariance,93,ecp,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 600.0]",1,3.0689145624637604
change_in_covariance,93,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9671355374157429
change_in_covariance,93,kernseg_rbf,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 398, 600]",2,0.08011975511908531
change_in_covariance,93,kernseg_linear,0.6504103489772101,0.08166666666666667,0.085,0.085,"[0, 200.0, 400.0, 600]","[0, 249, 251, 364, 366, 600]",4,0.14716022089123726
iris,93,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,116.82320770155638
glass,93,mnwbs_changepoints,0.7991364270453378,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 17, 87, 116, 125, 138, 214]","[0, 87.0, 116.0, 144.0, 214]",3,172.14483837317675
wine,93,decon,0.9438364340833529,0.06329309811203962,0.0010832559579077685,0.06329309811203962,"[0, 216, 409, 1488, 3626, 6462]","[0, 1484.0, 3633.0, 6462]",2,1185.5032210294157
breast-cancer,93,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3177.6572885885835
abalone,93,decon,0.42734331043004137,0.1810132808657157,0.0022134776192818495,0.1810132808657157,"[0, 487, 754, 869, 926, 993, 1196, 1238, 1806, 2197, 2831, 2934, 3623, 3681, 3807, 4066]","[0, 1247.0, 2198.0, 3810.0, 4066]",3,484.18214825261384
dry-beans,93,decon,0.9136406359697083,0.09573139372566307,0.001836749687752553,0.09573139372566307,"[0, 1928, 4564, 6591, 7913, 9543, 13089, 13611]","[0, 1935.0, 4556.0, 6610.0, 9550.0, 13064.0, 13611]",5,5889.945753330365
change_in_mean,93,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 400.0, 600]",2,2027.1944524953142
change_in_covariance_new,93,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.10138681624084711
change_in_covariance_new,93,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036514637991786
change_in_covariance_new,93,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010190345346927643
change_in_covariance_new,93,ecp,0.5604224546237637,0.175,0.15833333333333333,0.175,"[0, 200.0, 400.0, 600]","[0.0, 216.0, 228.0, 286.0, 295.0, 600.0]",4,8.590708315372467
change_in_covariance_new,93,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9617217630147934
change_in_covariance_new,93,kernseg_rbf,0.9463606273698019,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 211, 400, 600]",2,0.08094474487006664
change_in_covariance_new,93,kernseg_linear,0.6772143542936048,0.056666666666666664,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 216, 228, 286, 296, 364, 366, 600]",6,0.16464038752019405
change_in_covariance_new,93,mnwbs_changepoints,0.8807769643912217,0.025,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 215.0, 390.0, 600]",2,2127.1940942406654
dirichlet,93,mnwbs_changepoints,0.6812320218843284,0.009,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 50.0, 109.0, 128.0, 138.0, 159.0, 186.0, 222.0, 234.0, 283.0, 326.0, 341.0, 364.0, 464.0, 476.0, 523.0, 612.0, 622.0, 651.0, 687.0, 740.0, 781.0, 875.0, 1000]",22,13702.732139075175
