dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,340,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.143165007000789
abalone,340,changeforest_bs,0.8611358275378556,0.0327102803738317,0.0700934579439252,0.0700934579439252,"[0, 391, 449, 652, 778, 1346, 1461, 1503, 1990, 2047, 2306, 2995, 3098, 3165, 3799, 4066]","[0, 391, 436, 785, 1346, 1461, 1502, 1990, 2047, 2308, 2893, 2996, 3162, 3514, 3808, 4066]",14,0.8834645159950014
abalone,340,changekNN_bs,0.7192941603019288,0.0668962124938514,0.0250860796851942,0.0668962124938514,"[0, 391, 449, 652, 778, 1346, 1461, 1503, 1990, 2047, 2306, 2995, 3098, 3165, 3799, 4066]","[0, 391, 778, 1346, 1461, 1503, 1990, 2047, 2310, 2893, 4066]",9,1.4800199840101411
abalone,340,ecp,0.7924763836589466,0.0656665027053615,0.0007378258730939,0.0656665027053615,"[0, 391, 449, 652, 778, 1346, 1461, 1503, 1990, 2047, 2306, 2995, 3098, 3165, 3799, 4066]","[0.0, 391.0, 778.0, 1346.0, 1461.0, 1990.0, 2047.0, 2306.0, 2992.0, 4066.0]",8,316.38999597000657
abalone,340,multirank,0.8364653927394288,0.0656665027053615,0.0100836202656173,0.0656665027053615,"[0, 391, 449, 652, 778, 1346, 1461, 1503, 1990, 2047, 2306, 2995, 3098, 3165, 3799, 4066]","[0, 391, 778, 1352, 1353, 1461, 1990, 2265, 2266, 2998, 3170, 4066]",10,31.9528481719899
abalone,340,kernseg_rbf,0.8628359107008249,0.0656665027053615,0.0014756517461878,0.0656665027053615,"[0, 391, 449, 652, 778, 1346, 1461, 1503, 1990, 2047, 2306, 2995, 3098, 3165, 3799, 4066]","[0, 391, 778, 1346, 1461, 1990, 2047, 2306, 2992, 3171, 4066]",9,2.4824236880231183
abalone,340,kernseg_linear,0.7558158318503345,0.0656665027053615,0.0336940482046237,0.0656665027053615,"[0, 391, 449, 652, 778, 1346, 1461, 1503, 1990, 2047, 2306, 2995, 3098, 3165, 3799, 4066]","[0, 391, 778, 913, 915, 1346, 1461, 1990, 2047, 2306, 2992, 4066]",10,1.736854124988895
dry-beans,340,changeforest_bs,0.9902992867360948,0.0,0.0105062082139446,0.0105062082139446,"[0, 522, 4068, 6095, 7725, 9653, 12289, 13611]","[0, 522, 4068, 6095, 7725, 9510, 9653, 12289, 13611]",7,2.2366560339869466
dry-beans,340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 4068, 6095, 7725, 9653, 12289, 13611]","[0, 522, 4068, 6095, 7725, 9653, 12289, 13611]",6,21.897134630999066
dry-beans,340,ecp,1.0,0.0,0.0,0.0,"[0, 522, 4068, 6095, 7725, 9653, 12289, 13611]","[0.0, 522.0, 4068.0, 6095.0, 7725.0, 9653.0, 12289.0, 13611.0]",6,4995.88154180799
dry-beans,340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 4068, 6095, 7725, 9653, 12289, 13611]","[0, 522, 4068, 6095, 7725, 9653, 12289, 13611]",6,31.790985561994603
dry-beans,340,kernseg_linear,0.9612331692274136,0.0,0.0622290794210565,0.0622290794210565,"[0, 522, 4068, 6095, 7725, 9653, 12289, 13611]","[0, 522, 4068, 4913, 4915, 6095, 7725, 9653, 12289, 13611]",8,19.304105967021314
change_in_mean,340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0722645159985404
change_in_mean,340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0346139760222286
change_in_mean,340,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.455355618003523
change_in_mean,340,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6811278240056708
change_in_mean,340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0771525860182009
change_in_mean,340,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1240577140124514
dirichlet,340,changeforest_bs,0.9942198521939668,0.001,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 118, 130, 220, 319, 370, 520, 620, 741, 790, 870, 1000]",11,0.4156976169906556
dirichlet,340,changekNN_bs,0.7391709973277899,0.122,0.015,0.122,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 220, 355, 371, 518, 618, 874, 1000]",7,0.1127303249959368
dirichlet,340,ecp,0.779481956391316,0.121,0.02,0.121,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 130.0, 220.0, 350.0, 370.0, 518.0, 619.0, 866.0, 1000.0]",8,18.23269521500333
dirichlet,340,multirank,0.9367780883195116,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 319, 370, 520, 620, 790, 870, 1000]",9,1.8608562680019527
dirichlet,340,kernseg_rbf,0.7702901684557876,0.122,0.02,0.122,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 350, 365, 518, 618, 866, 1000]",8,0.1734906880010385
dirichlet,340,kernseg_linear,0.7702901684557876,0.122,0.02,0.122,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 350, 365, 518, 618, 866, 1000]",8,0.2049944270111154
iris,340,change_in_mean_bs,0.8695479146768545,0.0,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 50, 100, 128, 150]",3,0.0002354755997657
glass,340,change_in_mean_bs,0.3151247687147094,0.0093457943925233,0.1635514018691588,0.1635514018691588,"[0, 17, 93, 122, 135, 205, 214]","[0, 15, 21, 25, 31, 34, 38, 45, 52, 58, 69, 75, 79, 85, 89, 93, 96, 106, 112, 116, 123, 126, 131, 135, 145, 151, 158, 162, 205, 210, 214]",29,0.0002021715044975
wine,340,change_in_mean_bs,0.972064471865064,0.0300216651191581,0.0023212627669452,0.0300216651191581,"[0, 216, 3052, 4131, 4324, 6462]","[0, 201, 3053, 4325, 6462]",3,0.0007721371948719
breast-cancer,340,change_in_mean_bs,0.7796997943813863,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 465, 481, 489, 523, 534, 548, 555, 565, 573, 580, 588, 604, 612, 621, 633, 649, 658, 665, 684, 699]",20,0.0001848079264163
abalone,340,change_in_mean_bs,0.9085935146485888,0.0309886866699458,0.0255779636005902,0.0309886866699458,"[0, 391, 449, 652, 778, 1346, 1461, 1503, 1990, 2047, 2306, 2995, 3098, 3165, 3799, 4066]","[0, 391, 778, 1346, 1461, 1990, 2047, 2306, 2410, 2992, 3164, 3814, 4066]",11,0.0005711447447538
dry-beans,340,change_in_mean_bs,0.99660915290405,0.0,0.0130776577767981,0.0130776577767981,"[0, 522, 4068, 6095, 7725, 9653, 12289, 13611]","[0, 137, 344, 522, 4068, 6095, 7725, 9653, 12289, 13611]",8,0.0040557719767093
change_in_mean,340,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0001282263547182
dirichlet,340,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0002082511782646
change_in_covariance,340,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07989148795604706
change_in_covariance,340,changekNN_bs,0.00033725089594916147,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 600]",1,0.0384911485016346
change_in_covariance,340,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.434213042259216e-05
change_in_covariance,340,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.9088404476642609
change_in_covariance,340,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8377447761595249
change_in_covariance,340,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07078103721141815
change_in_covariance,340,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12965910881757736
iris,340,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 101.0, 150]",2,123.91570463310927
glass,340,mnwbs_changepoints,0.7096991454292463,0.0794392523364486,0.1542056074766355,0.1542056074766355,"[0, 17, 93, 122, 135, 205, 214]","[0, 60.0, 69.0, 94.0, 122.0, 135.0, 205.0, 214]",6,180.90970805007964
wine,340,decon,0.5486734309667151,0.2016403590219746,0.004797276385020118,0.2016403590219746,"[0, 216, 3052, 4131, 4324, 6462]","[0, 4355.0, 6462]",1,1182.025752252899
breast-cancer,340,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3465.169054593891
abalone,340,decon,0.7777935560950135,0.06566650270536153,0.004181013280865716,0.06566650270536153,"[0, 391, 449, 652, 778, 1346, 1461, 1503, 1990, 2047, 2306, 2995, 3098, 3165, 3799, 4066]","[0, 391.0, 778.0, 1329.0, 1472.0, 1979.0, 2309.0, 3000.0, 4066]",7,475.366714135278
dry-beans,340,decon,0.3386377268346747,0.26199397546102415,0.0005877599000808169,0.26199397546102415,"[0, 522, 4068, 6095, 7725, 9653, 12289, 13611]","[0, 6087.0, 13611]",1,5465.032345372718
change_in_mean,340,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1936.5316653726622
change_in_covariance_new,340,changeforest_bs,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 199, 397, 600]",2,0.08872400503605604
change_in_covariance_new,340,changekNN_bs,0.00033725089594916147,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 600]",1,0.04041076684370637
change_in_covariance_new,340,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.765088230371475e-05
change_in_covariance_new,340,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.426746804267168
change_in_covariance_new,340,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7913379659876227
change_in_covariance_new,340,kernseg_rbf,0.9606792676277478,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 392, 600]",2,0.08126606186851859
change_in_covariance_new,340,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14100090879946947
change_in_covariance_new,340,mnwbs_changepoints,0.5516399842685148,0.32,0.013333333333333334,0.32,"[0, 200.0, 400.0, 600]","[0, 392.0, 600]",1,2168.7554035657085
dirichlet,340,mnwbs_changepoints,0.6187248867927447,0.008,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 42.0, 100.0, 111.0, 127.0, 186.0, 221.0, 242.0, 318.0, 350.0, 365.0, 412.0, 427.0, 490.0, 513.0, 544.0, 570.0, 624.0, 748.0, 792.0, 869.0, 892.0, 906.0, 919.0, 933.0, 962.0, 1000]",25,13410.272842738777
iris,340,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49.0, 150]",1,5.090698436833918
glass,340,decon,0.7038352017723088,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 17, 93, 122, 135, 205, 214]","[0, 88.0, 136.0, 214]",2,5.239598493091762
breast-cancer,340,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,21.552569231949747
change_in_mean,340,decon,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 399.0, 600]",2,16.557924069464207
change_in_covariance_new,340,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.292605271562934
dirichlet,340,decon,0.6560275128234347,0.122,0.005,0.122,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 219.0, 374.0, 516.0, 618.0, 865.0, 1000]",5,44.08861958794296
