dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance,89,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13120167050510645
iris,89,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,118.02393357595429
glass,89,mnwbs_changepoints,0.7024396525825208,0.0794392523364486,0.1308411214953271,0.1308411214953271,"[0, 13, 30, 106, 115, 185, 214]","[0, 13.0, 107.0, 115.0, 143.0, 186.0, 214]",5,239.26577425096184
wine,89,decon,0.8518074451696332,0.03605694831321572,0.0061900340451872485,0.03605694831321572,"[0, 216, 3052, 3245, 5383, 6462]","[0, 3285.0, 5389.0, 6462]",2,1181.417070202995
breast-cancer,89,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2980.139171772171
abalone,89,decon,0.6054179731452392,0.17117560255779635,0.006394490900147565,0.17117560255779635,"[0, 42, 245, 512, 903, 1592, 1649, 1908, 1966, 2600, 3087, 3154, 3280, 3383, 3498, 4066]","[0, 512.0, 902.0, 1578.0, 1904.0, 3357.0, 4066]",5,478.4967479510233
dry-beans,89,decon,0.30191398433699657,0.29902284916611566,0.00014693997502020423,0.29902284916611566,"[0, 1630, 2952, 4880, 8426, 8948, 11584, 13611]","[0, 4878.0, 13611]",1,5745.601824996993
change_in_mean,89,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2214.0490619330667
change_in_covariance_new,89,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.08659477299079299
change_in_covariance_new,89,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03712048381567001
change_in_covariance_new,89,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.598489850759506e-05
change_in_covariance_new,89,ecp,0.48513958856814626,0.24,0.09333333333333334,0.24,"[0, 200.0, 400.0, 600]","[0.0, 243.0, 256.0, 600.0]",2,5.183285627979785
change_in_covariance_new,89,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8471566257067025
change_in_covariance_new,89,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08221303205937147
change_in_covariance_new,89,kernseg_linear,0.47199732827789553,0.24,0.09333333333333334,0.24,"[0, 200.0, 400.0, 600]","[0, 253, 256, 600]",2,0.1596343475393951
change_in_covariance_new,89,mnwbs_changepoints,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 200.0, 600]",1,2133.774961134419
dirichlet,89,mnwbs_changepoints,0.7911502722431784,0.03,0.043,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 70.0, 138.0, 196.0, 209.0, 324.0, 369.0, 520.0, 543.0, 620.0, 697.0, 740.0, 786.0, 797.0, 896.0, 1000]",14,13292.752801557072
