dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,433,ecp,0.9776738125402836,0.0298669142680284,0.0,0.0298669142680284,"[0, 2138, 4974, 5190, 6269, 6462]","[0.0, 2138.0, 4974.0, 5190.0, 6462.0]",3,640.2208236167207
wine,433,multirank,0.9773445753179828,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4973, 5190, 6462]",3,94.78563664853571
wine,433,kernseg_rbf,0.9776738125402836,0.0298669142680284,0.0,0.0298669142680284,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6462]",3,5.644234496168792
wine,433,kernseg_linear,0.3579519187454573,0.0298669142680284,0.2098421541318477,0.2098421541318477,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 90, 92, 203, 205, 689, 691, 766, 768, 822, 824, 1287, 1289, 1689, 1691, 1892, 1894, 2138, 3492, 3494, 4064, 4066, 4680, 4682, 4974, 5148, 5150, 5190, 5998, 6000, 6462]",29,3.0855376664549112
breast-cancer,433,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0909615932032466
breast-cancer,433,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0838765259832143
breast-cancer,433,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.7385336477309465
breast-cancer,433,multirank,0.7864766472963652,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 474, 475, 489, 490, 529, 535, 564, 565, 572, 573, 576, 581, 597, 607, 631, 634, 636, 641, 671, 672, 696, 699]",22,1.0948118846863508
breast-cancer,433,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.088447431102395
breast-cancer,433,kernseg_linear,0.9449586746217654,0.0,0.0457796852646638,0.0457796852646638,"[0, 458, 699]","[0, 458, 490, 699]",2,0.1332490313798189
abalone,433,changeforest_bs,0.9391802981111458,0.0307427447122479,0.0115592720118052,0.0307427447122479,"[0, 634, 737, 794, 1185, 1300, 1367, 1634, 1760, 2247, 2936, 3504, 3763, 3821, 3863, 4066]","[0, 587, 638, 737, 795, 1184, 1300, 1759, 2246, 2938, 3504, 3763, 3833, 4066]",12,1.1171428328379989
abalone,433,changekNN_bs,0.930110989691255,0.0307427447122479,0.0098376783079193,0.0307427447122479,"[0, 634, 737, 794, 1185, 1300, 1367, 1634, 1760, 2247, 2936, 3504, 3763, 3821, 3863, 4066]","[0, 674, 737, 797, 1179, 1300, 1759, 2244, 2936, 3504, 3763, 4066]",10,2.7630324363708496
abalone,433,ecp,0.8027072602924564,0.1131333005410723,0.0007378258730939,0.1131333005410723,"[0, 634, 737, 794, 1185, 1300, 1367, 1634, 1760, 2247, 2936, 3504, 3763, 3821, 3863, 4066]","[0.0, 737.0, 797.0, 1184.0, 1300.0, 2244.0, 2936.0, 3504.0, 3764.0, 4066.0]",8,354.7214681068436
abalone,433,multirank,0.6658416673867165,0.1367437284800787,0.0029513034923757,0.1367437284800787,"[0, 634, 737, 794, 1185, 1300, 1367, 1634, 1760, 2247, 2936, 3504, 3763, 3821, 3863, 4066]","[0, 635, 737, 1188, 1189, 1300, 2246, 3492, 3763, 4066]",8,35.38371729105711
abalone,433,kernseg_rbf,0.9159353477463824,0.0312346286276438,0.0059026069847515,0.0312346286276438,"[0, 634, 737, 794, 1185, 1300, 1367, 1634, 1760, 2247, 2936, 3504, 3763, 3821, 3863, 4066]","[0, 737, 795, 1184, 1300, 1324, 1761, 2244, 2936, 3504, 3763, 4066]",10,2.0402507819235325
abalone,433,kernseg_linear,0.776496128331568,0.1072306935563207,0.0366453516969995,0.1072306935563207,"[0, 634, 737, 794, 1185, 1300, 1367, 1634, 1760, 2247, 2936, 3504, 3763, 3821, 3863, 4066]","[0, 737, 797, 1179, 1300, 1324, 2241, 2936, 3083, 3085, 3504, 3764, 3833, 4066]",12,1.2707053674384952
dry-beans,433,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 5886, 9432, 9954, 11981, 13611]","[0, 1928, 4564, 5886, 9432, 9954, 11981, 13611]",6,4.078765449114144
dry-beans,433,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 5886, 9432, 9954, 11981, 13611]","[0, 1928, 4564, 5886, 9432, 9954, 11981, 13611]",6,31.18917916528881
dry-beans,433,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 5886, 9432, 9954, 11981, 13611]","[0.0, 1928.0, 4564.0, 5886.0, 9432.0, 9954.0, 11981.0, 13611.0]",6,5474.023166270927
dry-beans,433,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 5886, 9432, 9954, 11981, 13611]","[0, 1928, 4564, 5886, 9432, 9954, 11981, 13611]",6,25.94506410416216
dry-beans,433,kernseg_linear,0.9900812961164464,0.0,0.010138858276394,0.010138858276394,"[0, 1928, 4564, 5886, 9432, 9954, 11981, 13611]","[0, 1928, 4564, 5886, 9432, 9954, 11843, 11845, 11981, 13611]",8,13.982255505397916
change_in_mean,433,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0927343489602208
change_in_mean,433,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0699242409318685
change_in_mean,433,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.660748849622905
change_in_mean,433,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8202712805941701
change_in_mean,433,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0702307764440774
change_in_mean,433,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1206261897459626
dirichlet,433,changeforest_bs,0.952619023696258,0.002,0.033,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 368, 403, 521, 620, 740, 790, 870, 1000]",11,0.5637380238622427
dirichlet,433,changekNN_bs,0.7149733825236454,0.087,0.063,0.087,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 218, 299, 433, 620, 743, 882, 1000]",8,0.2609886964783072
dirichlet,433,ecp,0.9136110702723704,0.048,0.004,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 221.0, 320.0, 371.0, 516.0, 620.0, 742.0, 869.0, 1000.0]",8,18.85176173970104
dirichlet,433,multirank,0.9657855010991192,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 521, 620, 740, 790, 870, 1000]",9,2.11455293931067
dirichlet,433,kernseg_rbf,0.9329537926868308,0.053,0.005,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 220, 320, 371, 516, 620, 735, 737, 870, 1000]",10,0.1545570082962513
dirichlet,433,kernseg_linear,0.9329537926868308,0.053,0.005,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 220, 320, 371, 516, 620, 735, 737, 870, 1000]",10,0.1797445993870496
iris,433,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.340257823467255e-05
glass,433,change_in_mean_bs,0.5905039200463694,0.0186915887850467,0.1635514018691588,0.1635514018691588,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 75, 79, 100, 106, 116, 119, 124, 131, 141, 145, 151, 156, 173, 183, 189, 194, 201, 207, 210, 214]",20,0.0001019351184368
wine,433,change_in_mean_bs,0.9776738125402836,0.0298669142680284,0.0,0.0298669142680284,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6462]",3,0.0007258560508489
breast-cancer,433,change_in_mean_bs,0.8420014553939985,0.0,0.105865522174535,0.105865522174535,"[0, 458, 699]","[0, 458, 470, 480, 490, 625, 636, 644, 659, 666, 673, 681, 690, 699]",12,0.0001124143600463
abalone,433,change_in_mean_bs,0.8091140610896965,0.1131333005410723,0.0029513034923757,0.1131333005410723,"[0, 634, 737, 794, 1185, 1300, 1367, 1634, 1760, 2247, 2936, 3504, 3763, 3821, 3863, 4066]","[0, 737, 795, 1179, 1300, 2246, 2936, 3504, 3766, 3833, 4066]",9,0.0005112923681735
dry-beans,433,change_in_mean_bs,0.9899064075950208,0.0,0.0181470869149952,0.0181470869149952,"[0, 1928, 4564, 5886, 9432, 9954, 11981, 13611]","[0, 1928, 4564, 4811, 5886, 9432, 9954, 11981, 13611]",7,0.0022363774478435
change_in_mean,433,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,8.136779069900513e-05
dirichlet,433,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,9.113922715187071e-05
change_in_covariance,433,kernseg_rbf,0.9459822903919403,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 410, 600]",2,0.06882183603011072
change_in_covariance,433,changeforest_bs,0.912501952289686,0.0016666666666666668,0.06333333333333334,0.06333333333333334,"[0, 200.0, 400.0, 600]","[0, 199, 399, 438, 600]",3,0.09467194229364395
change_in_covariance,433,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.033857520669698715
change_in_covariance,433,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.151836037635803e-05
change_in_covariance,433,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7461938373744488
change_in_covariance,433,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8767122961580753
change_in_covariance,433,kernseg_linear,0.6670601901386878,0.055,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 215, 252, 290, 298, 355, 367, 600]",6,0.13380258530378342
iris,433,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,101.98443622235209
glass,433,mnwbs_changepoints,0.5338290333341641,0.04205607476635514,0.14953271028037382,0.14953271028037382,"[0, 70, 79, 96, 172, 201, 214]","[0, 38.0, 70.0, 81.0, 87.0, 109.0, 113.0, 150.0, 173.0, 201.0, 207.0, 214]",10,187.10410461295396
wine,433,decon,0.5661041515919127,0.23026926648096566,0.0,0.23026926648096566,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138.0, 6462]",1,1118.602480661124
breast-cancer,433,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2675.719010796398
abalone,433,decon,0.7562161344909919,0.11018199704869651,0.0036891293654697493,0.11018199704869651,"[0, 634, 737, 794, 1185, 1300, 1367, 1634, 1760, 2247, 2936, 3504, 3763, 3821, 3863, 4066]","[0, 722.0, 1312.0, 2232.0, 2948.0, 3494.0, 3763.0, 4066]",6,456.28735701180995
dry-beans,433,decon,0.9886383356306703,0.0027183895378737784,0.0027183895378737784,0.0027183895378737784,"[0, 1928, 4564, 5886, 9432, 9954, 11981, 13611]","[0, 1927.0, 4557.0, 5891.0, 9395.0, 9988.0, 11983.0, 13611]",6,5458.737944025546
change_in_mean,433,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1745.40926613193
change_in_covariance_new,433,changeforest_bs,0.9017992200031645,0.02666666666666667,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 416, 423, 600]",3,0.10016196686774492
change_in_covariance_new,433,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.028604344464838505
change_in_covariance_new,433,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.883125752210617e-05
change_in_covariance_new,433,ecp,0.5495373006733351,0.18333333333333332,0.15,0.18333333333333332,"[0, 200.0, 400.0, 600]","[0.0, 217.0, 252.0, 290.0, 600.0]",3,6.899677245877683
change_in_covariance_new,433,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8182815806940198
change_in_covariance_new,433,kernseg_rbf,0.7899327655550377,0.028333333333333332,0.08666666666666667,0.08666666666666667,"[0, 200.0, 400.0, 600]","[0, 217, 252, 414, 600]",3,0.07628939859569073
change_in_covariance_new,433,kernseg_linear,0.6559194370312063,0.055,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 217, 252, 265, 269, 272, 290, 298, 356, 367, 600]",9,0.22771657444536686
change_in_covariance_new,433,mnwbs_changepoints,0.5374984330627597,0.24666666666666667,0.08666666666666667,0.24666666666666667,"[0, 200.0, 400.0, 600]","[0, 214.0, 252.0, 600]",2,1958.2291846135631
dirichlet,433,mnwbs_changepoints,0.5796732130182807,0.013,0.066,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 79.0, 90.0, 120.0, 132.0, 220.0, 248.0, 271.0, 306.0, 331.0, 341.0, 357.0, 376.0, 396.0, 436.0, 491.0, 507.0, 585.0, 597.0, 615.0, 689.0, 708.0, 742.0, 771.0, 791.0, 810.0, 820.0, 872.0, 915.0, 1000]",28,15287.943378780968
