dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,251,multirank,0.9776738125402836,0.0298669142680284,0.0,0.0298669142680284,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6462]",3,79.82625254700542
wine,251,kernseg_rbf,0.976029166911615,0.0298669142680284,0.0007737542556484,0.0298669142680284,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4969, 5190, 6462]",3,6.309354558994528
wine,251,kernseg_linear,0.4058910986076579,0.0298669142680284,0.2174249458372021,0.2174249458372021,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 477, 479, 825, 827, 1073, 1075, 1763, 1765, 2094, 2096, 3538, 3543, 3633, 3635, 4242, 4244, 5018, 5020, 5190, 6462]",19,4.253806911990978
breast-cancer,251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.059936765988823
breast-cancer,251,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0361480740248225
breast-cancer,251,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.498889608978061
breast-cancer,251,multirank,0.7799297754869603,0.0,0.1659513590844063,0.1659513590844063,"[0, 241, 699]","[0, 5, 9, 10, 19, 20, 29, 30, 32, 37, 40, 56, 77, 78, 82, 84, 103, 106, 107, 125, 126, 128, 132, 134, 135, 140, 141, 165, 167, 183, 185, 216, 218, 223, 237, 239, 241, 699]",36,0.8678035199991427
breast-cancer,251,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.082549515995197
breast-cancer,251,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.130379134992836
abalone,251,changeforest_bs,0.9659802248778208,0.0164781111657648,0.014018691588785,0.0164781111657648,"[0, 57, 172, 214, 903, 1029, 1663, 1730, 1933, 2200, 2459, 2946, 3004, 3572, 3675, 4066]","[0, 57, 115, 172, 218, 900, 998, 1663, 1952, 2200, 2459, 2945, 3004, 3572, 3676, 4066]",14,0.8141048760153353
abalone,251,changekNN_bs,0.9451910081713992,0.0201672405312346,0.0122970978848991,0.0201672405312346,"[0, 57, 172, 214, 903, 1029, 1663, 1730, 1933, 2200, 2459, 2946, 3004, 3572, 3675, 4066]","[0, 58, 172, 214, 900, 947, 1663, 1704, 1883, 1952, 2154, 2200, 2459, 2952, 3004, 3573, 3676, 4066]",16,1.4189723409945143
abalone,251,ecp,0.709743505330523,0.132070831283817,0.0012297097884899,0.132070831283817,"[0, 57, 172, 214, 903, 1029, 1663, 1730, 1933, 2200, 2459, 2946, 3004, 3572, 3675, 4066]","[0.0, 58.0, 172.0, 218.0, 908.0, 2200.0, 2459.0, 3004.0, 3571.0, 3676.0, 4066.0]",9,382.8098905850202
abalone,251,multirank,0.9113790686134466,0.0656665027053615,0.0120511559272011,0.0656665027053615,"[0, 57, 172, 214, 903, 1029, 1663, 1730, 1933, 2200, 2459, 2946, 3004, 3572, 3675, 4066]","[0, 145, 146, 172, 216, 907, 1012, 1662, 2200, 2248, 2249, 2459, 3004, 3574, 3675, 4066]",14,30.47963795301621
abalone,251,kernseg_rbf,0.8664142376575007,0.0656665027053615,0.0088539104771273,0.0656665027053615,"[0, 57, 172, 214, 903, 1029, 1663, 1730, 1933, 2200, 2459, 2946, 3004, 3572, 3675, 4066]","[0, 58, 172, 218, 867, 1655, 2200, 2459, 2938, 3004, 3571, 3676, 4066]",11,2.339102689002175
abalone,251,kernseg_linear,0.7754590196775094,0.0656665027053615,0.0774717166748647,0.0774717166748647,"[0, 57, 172, 214, 903, 1029, 1663, 1730, 1933, 2200, 2459, 2946, 3004, 3572, 3675, 4066]","[0, 172, 218, 908, 1348, 1636, 2200, 2459, 3004, 3192, 3194, 3571, 3676, 4066]",12,1.6247204239771236
dry-beans,251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]","[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]",6,2.009021860983921
dry-beans,251,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]","[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]",6,20.56251863599755
dry-beans,251,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]","[0.0, 3546.0, 6182.0, 8110.0, 8632.0, 9954.0, 11981.0, 13611.0]",6,4753.527655183978
dry-beans,251,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]","[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]",6,30.03618479499709
dry-beans,251,kernseg_linear,0.9698777069025184,0.0,0.0290941150540004,0.0290941150540004,"[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]","[0, 3546, 6182, 8037, 8039, 8110, 8632, 9954, 10348, 10350, 11981, 13611]",10,17.947709752013907
change_in_mean,251,changeforest_bs,0.8663410824014603,0.0016666666666666,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 200, 290, 401, 600]",3,0.0916366690071299
change_in_mean,251,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0326435700117144
change_in_mean,251,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.291248330002418
change_in_mean,251,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6476429009926505
change_in_mean,251,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0664533390081487
change_in_mean,251,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.113128789991606
dirichlet,251,changeforest_bs,0.9945261277165136,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 319, 370, 520, 620, 739, 790, 870, 1000]",10,0.3978848340047989
dirichlet,251,changekNN_bs,0.8480598609791932,0.049,0.016,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 121, 219, 321, 522, 620, 774, 872, 1000]",8,0.110248225973919
dirichlet,251,ecp,0.7388828450236447,0.12,0.001,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 219.0, 321.0, 520.0, 620.0, 871.0, 1000.0]",6,16.711719420010922
dirichlet,251,multirank,0.9540354933289708,0.051,0.001,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 319, 370, 520, 620, 739, 870, 1000]",9,1.85831690300256
dirichlet,251,kernseg_rbf,0.73143815753404,0.12,0.012,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 121, 219, 321, 525, 532, 620, 871, 1000]",8,0.16868748300476
dirichlet,251,kernseg_linear,0.73143815753404,0.12,0.012,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 121, 219, 321, 525, 532, 620, 871, 1000]",8,0.1881875839899294
iris,251,change_in_mean_bs,0.7002605725395247,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 42, 50, 56, 59, 70, 74, 78, 94, 100, 150]",9,9.592436254024506e-05
glass,251,change_in_mean_bs,0.5118583321480643,0.0747663551401869,0.1775700934579439,0.1775700934579439,"[0, 76, 146, 163, 172, 201, 214]","[0, 5, 13, 25, 29, 34, 38, 67, 74, 162, 166, 172, 186, 189, 193, 201, 206, 209, 214]",17,0.00014622323215
wine,251,change_in_mean_bs,0.976029166911615,0.0298669142680284,0.0007737542556484,0.0298669142680284,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4969, 5190, 6462]",3,0.0007852036505937
breast-cancer,251,change_in_mean_bs,0.7784231895317337,0.0,0.1659513590844063,0.1659513590844063,"[0, 241, 699]","[0, 18, 32, 44, 54, 68, 81, 97, 107, 116, 128, 141, 163, 170, 184, 191, 202, 222, 230, 241, 699]",19,0.000175692141056
abalone,251,change_in_mean_bs,0.8062278458905296,0.0656665027053615,0.0774717166748647,0.0774717166748647,"[0, 57, 172, 214, 903, 1029, 1663, 1730, 1933, 2200, 2459, 2946, 3004, 3572, 3675, 4066]","[0, 172, 218, 908, 1348, 1636, 2200, 2459, 2824, 3004, 3571, 3676, 4066]",11,0.0006648879498243
dry-beans,251,change_in_mean_bs,0.948558468229582,7.346998751010212e-05,0.0540739108074351,0.0540739108074351,"[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]","[0, 3546, 6181, 7374, 8110, 8632, 9306, 9954, 11981, 13611]",8,0.0023880396038293
change_in_mean,251,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0001041442155838
dirichlet,251,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001854542642831
change_in_covariance,251,changeforest_bs,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.09090763702988625
change_in_covariance,251,changekNN_bs,0.013008834462093638,0.3333333333333333,0.06166666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 563, 571, 600]",2,0.044231899082660675
change_in_covariance,251,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.185231566429138e-05
change_in_covariance,251,ecp,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 600.0]",1,3.0816431790590286
change_in_covariance,251,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9415461458265781
change_in_covariance,251,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07778733223676682
change_in_covariance,251,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14436927437782288
iris,251,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,116.1699769962579
glass,251,mnwbs_changepoints,0.6639549460762846,0.0794392523364486,0.09345794392523364,0.09345794392523364,"[0, 76, 146, 163, 172, 201, 214]","[0, 88.0, 96.0, 163.0, 172.0, 193.0, 201.0, 214]",6,219.58118904568255
wine,251,decon,0.5566859710239939,0.23026926648096566,0.004178272980501393,0.23026926648096566,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2165.0, 6462]",1,1202.642973636277
breast-cancer,251,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,3805.9583820672706
abalone,251,decon,0.1398332949899205,0.3327594687653714,0.002951303492375799,0.3327594687653714,"[0, 57, 172, 214, 903, 1029, 1663, 1730, 1933, 2200, 2459, 2946, 3004, 3572, 3675, 4066]","[0, 3016.0, 4066]",1,467.18061792477965
dry-beans,251,decon,0.9923650204686292,0.0020571596502828595,0.0020571596502828595,0.0020571596502828595,"[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]","[0, 3546.0, 6171.0, 8084.0, 8660.0, 9946.0, 11984.0, 13611]",6,5754.814503537957
change_in_mean,251,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,2163.979866372887
change_in_covariance_new,251,changeforest_bs,0.9032655746031779,0.0016666666666666668,0.07666666666666666,0.07666666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 400, 554, 600]",3,0.1144378948956728
change_in_covariance_new,251,changekNN_bs,0.005331480470769726,0.3333333333333333,0.03666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 578, 600]",1,0.04052575398236513
change_in_covariance_new,251,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.685793727636337e-05
change_in_covariance_new,251,ecp,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0.0, 203.0, 401.0, 600.0]",2,5.715666564647108
change_in_covariance_new,251,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.851572385057807
change_in_covariance_new,251,kernseg_rbf,0.9606994309881726,0.01,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 206, 210, 400, 600]",3,0.0806004237383604
change_in_covariance_new,251,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.16277559101581573
change_in_covariance_new,251,mnwbs_changepoints,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203.0, 400.0, 600]",2,2210.40942767635
dirichlet,251,mnwbs_changepoints,0.48844922491324466,0.03,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 52.0, 102.0, 121.0, 219.0, 239.0, 262.0, 277.0, 290.0, 326.0, 378.0, 461.0, 489.0, 522.0, 535.0, 548.0, 572.0, 583.0, 594.0, 670.0, 702.0, 770.0, 826.0, 871.0, 892.0, 937.0, 951.0, 962.0, 974.0, 985.0, 1000]",29,18428.87501275353
