dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,278,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0652628709794953
breast-cancer,278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0390863220090977
breast-cancer,278,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.5782953730085865
breast-cancer,278,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9291514490032567
breast-cancer,278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.093658901983872
breast-cancer,278,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1455110040260478
abalone,278,changeforest_bs,0.9235024371562686,0.0309886866699458,0.0181997048696507,0.0309886866699458,"[0, 126, 329, 816, 1450, 2018, 2277, 2668, 2783, 2850, 3539, 3581, 3638, 3696, 3799, 4066]","[0, 329, 742, 1450, 2019, 2303, 2668, 2783, 2850, 3539, 3581, 3638, 3738, 3802, 4066]",13,0.7951028869720176
abalone,278,changekNN_bs,0.8095883299573019,0.1195277914412198,0.0209050664043285,0.1195277914412198,"[0, 126, 329, 816, 1450, 2018, 2277, 2668, 2783, 2850, 3539, 3581, 3638, 3696, 3799, 4066]","[0, 244, 330, 1450, 2019, 2296, 2668, 2783, 2850, 3541, 3582, 3638, 3802, 4066]",12,1.4969571779947728
abalone,278,ecp,0.8530476942373953,0.0395966551893753,0.0393507132316773,0.0395966551893753,"[0, 126, 329, 816, 1450, 2018, 2277, 2668, 2783, 2850, 3539, 3581, 3638, 3696, 3799, 4066]","[0.0, 489.0, 745.0, 1450.0, 2019.0, 2286.0, 2668.0, 2783.0, 2850.0, 3539.0, 3581.0, 3638.0, 4066.0]",11,363.4038326529553
abalone,278,multirank,0.7166275748410993,0.1200196753566158,0.0265617314313821,0.1200196753566158,"[0, 126, 329, 816, 1450, 2018, 2277, 2668, 2783, 2850, 3539, 3581, 3638, 3696, 3799, 4066]","[0, 328, 1450, 2125, 2126, 2770, 2771, 2850, 3539, 3580, 3638, 4066]",10,32.11166442401009
abalone,278,kernseg_rbf,0.9007735597524924,0.0395966551893753,0.0186915887850467,0.0395966551893753,"[0, 126, 329, 816, 1450, 2018, 2277, 2668, 2783, 2850, 3539, 3581, 3638, 3696, 3799, 4066]","[0, 314, 740, 1450, 2019, 2286, 2668, 2783, 2850, 3539, 3581, 3638, 4066]",11,2.4629203169606626
abalone,278,kernseg_linear,0.852703385428995,0.0395966551893753,0.043039842597147,0.043039842597147,"[0, 126, 329, 816, 1450, 2018, 2277, 2668, 2783, 2850, 3539, 3581, 3638, 3696, 3799, 4066]","[0, 314, 745, 1450, 1623, 1625, 2019, 2296, 2668, 2783, 2850, 3543, 3581, 3638, 4066]",13,1.7719712340040132
dry-beans,278,changeforest_bs,0.9731762266083702,7.346998751010212e-05,0.0319594445668944,0.0319594445668944,"[0, 3546, 6182, 8110, 8632, 10262, 12289, 13611]","[0, 3546, 6183, 7675, 7945, 8110, 8632, 10262, 12289, 13611]",8,2.1455771360197105
dry-beans,278,changekNN_bs,0.9998276846021408,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 8110, 8632, 10262, 12289, 13611]","[0, 3546, 6183, 8110, 8632, 10262, 12289, 13611]",6,21.10943742498057
dry-beans,278,ecp,0.9998276846021408,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 8110, 8632, 10262, 12289, 13611]","[0.0, 3546.0, 6183.0, 8110.0, 8632.0, 10262.0, 12289.0, 13611.0]",6,4475.961370020988
dry-beans,278,kernseg_rbf,0.9998276846021408,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 8110, 8632, 10262, 12289, 13611]","[0, 3546, 6183, 8110, 8632, 10262, 12289, 13611]",6,31.95574999199016
dry-beans,278,kernseg_linear,0.9617190760619247,7.346998751010212e-05,0.058996399970612,0.058996399970612,"[0, 3546, 6182, 8110, 8632, 10262, 12289, 13611]","[0, 3546, 6183, 8110, 8632, 10262, 11063, 11065, 12289, 13611]",8,19.32603779999772
change_in_mean,278,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0763537799939513
change_in_mean,278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0321503159939311
change_in_mean,278,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.384003504994325
change_in_mean,278,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6893907570047304
change_in_mean,278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0704860220430418
change_in_mean,278,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1260410620016046
dirichlet,278,changeforest_bs,0.9267522581456668,0.0,0.069,0.069,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 333, 349, 370, 451, 520, 620, 740, 790, 870, 1000]",13,0.4268724540015682
dirichlet,278,changekNN_bs,0.8288184829108917,0.051,0.053,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 328, 368, 467, 516, 610, 791, 871, 1000]",10,0.1127413230133242
dirichlet,278,ecp,0.9096928816941174,0.051,0.005,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 130.0, 220.0, 320.0, 374.0, 515.0, 621.0, 791.0, 871.0, 1000.0]",9,20.126521767000668
dirichlet,278,multirank,0.9977405459833288,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 871, 1000]",10,1.897654953994788
dirichlet,278,kernseg_rbf,0.9109404865787956,0.051,0.005,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 218, 317, 372, 518, 621, 625, 791, 871, 1000]",10,0.1694522320176474
dirichlet,278,kernseg_linear,0.9109404865787956,0.051,0.005,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 218, 317, 372, 518, 621, 625, 791, 871, 1000]",10,0.2198436269536614
iris,278,change_in_mean_bs,0.8180313771399252,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 3, 25, 36, 50, 100, 150]",5,7.77561217546463e-05
glass,278,change_in_mean_bs,0.397103151506968,0.0794392523364486,0.1635514018691588,0.1635514018691588,"[0, 70, 87, 100, 176, 205, 214]","[0, 9, 87, 90, 95, 100, 105, 109, 117, 120, 125, 141, 144, 149, 153, 157, 167, 170, 178, 188, 191, 196, 201, 205, 214]",23,0.0001493487507104
wine,278,change_in_mean_bs,0.993977483361952,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2134, 2354, 2542, 5375, 6462]",4,0.0008463412523269
breast-cancer,278,change_in_mean_bs,0.7823729675350284,0.0,0.1645207439198855,0.1645207439198855,"[0, 458, 699]","[0, 458, 484, 507, 522, 529, 538, 547, 571, 584, 602, 630, 648, 658, 666, 676, 690, 699]",16,0.000152364373207
abalone,278,change_in_mean_bs,0.8998229252258646,0.0395966551893753,0.0174618789965568,0.0395966551893753,"[0, 126, 329, 816, 1450, 2018, 2277, 2668, 2783, 2850, 3539, 3581, 3638, 3696, 3799, 4066]","[0, 314, 745, 1450, 2019, 2296, 2668, 2783, 2850, 3539, 3581, 3638, 4066]",11,0.0005044415593147
dry-beans,278,change_in_mean_bs,0.9972723880585528,7.346998751010212e-05,0.0174123870398942,0.0174123870398942,"[0, 3546, 6182, 8110, 8632, 10262, 12289, 13611]","[0, 3546, 6183, 8110, 8347, 8632, 10262, 12289, 13611]",7,0.0022604521363973
change_in_mean,278,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.22810286283493e-05
dirichlet,278,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000122558325529
change_in_covariance,278,changeforest_bs,0.9369466678944366,0.021666666666666667,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 413, 600]",2,0.08546455204486847
change_in_covariance,278,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03867550194263458
change_in_covariance,278,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.657970905303955e-05
change_in_covariance,278,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.853119757026434
change_in_covariance,278,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9235305786132812
change_in_covariance,278,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 399, 600]",2,0.0714484453201294
change_in_covariance,278,kernseg_linear,0.013197679537403688,0.3333333333333333,0.056666666666666664,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 566, 600]",1,0.1382528841495514
iris,278,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,112.21675114147365
glass,278,mnwbs_changepoints,0.7952018702505902,0.07009345794392523,0.028037383177570093,0.07009345794392523,"[0, 70, 87, 100, 176, 205, 214]","[0, 85.0, 106.0, 178.0, 207.0, 214]",4,168.43890595436096
wine,278,decon,0.5955975417631489,0.16697616836892604,0.00386877127824203,0.16697616836892604,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2329.0, 6462]",1,1126.18452390749
breast-cancer,278,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,2604.2794715818018
abalone,278,decon,0.46998244310993004,0.15322183964584357,0.0036891293654697493,0.15322183964584357,"[0, 126, 329, 816, 1450, 2018, 2277, 2668, 2783, 2850, 3539, 3581, 3638, 3696, 3799, 4066]","[0, 1439.0, 2003.0, 2786.0, 4066]",3,458.8519459916279
dry-beans,278,decon,0.539923949832379,0.19094849753875542,0.003967379325545515,0.19094849753875542,"[0, 3546, 6182, 8110, 8632, 10262, 12289, 13611]","[0, 6145.0, 10208.0, 13611]",2,5678.469935580157
change_in_mean,278,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1910.546031685546
change_in_covariance_new,278,changeforest_bs,0.9408833631293418,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 198, 410, 600]",2,0.08783460967242718
change_in_covariance_new,278,changekNN_bs,0.008694347842217995,0.3333333333333333,0.058333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 565, 572, 583, 590, 600]",4,0.051011037081480026
change_in_covariance_new,278,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.30451026558876e-05
change_in_covariance_new,278,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.090686430223286
change_in_covariance_new,278,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7875204235315323
change_in_covariance_new,278,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07542112842202187
change_in_covariance_new,278,kernseg_linear,0.013197679537403688,0.3333333333333333,0.056666666666666664,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 566, 600]",1,0.14007489569485188
change_in_covariance_new,278,mnwbs_changepoints,0.5109734428276426,0.3333333333333333,0.016666666666666666,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 410.0, 600]",1,1921.9794273972511
dirichlet,278,mnwbs_changepoints,0.7954084463812506,0.01,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 72.0, 99.0, 140.0, 151.0, 218.0, 283.0, 324.0, 360.0, 456.0, 514.0, 625.0, 745.0, 790.0, 874.0, 1000]",14,13422.720156266354
