dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,225,ecp,0.9756077775931932,0.0283194057567316,0.0015475085112968,0.0283194057567316,"[0, 216, 2354, 3433, 3626, 6462]","[0.0, 216.0, 2354.0, 3616.0, 6462.0]",3,564.8561673119839
wine,225,multirank,0.9273344876769164,0.0334261838440111,0.0015475085112968,0.0334261838440111,"[0, 216, 2354, 3433, 3626, 6462]","[0, 2354, 3616, 6462]",2,84.03829397298978
wine,225,kernseg_rbf,0.9756077775931932,0.0283194057567316,0.0015475085112968,0.0283194057567316,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3616, 6462]",3,6.72717548100627
wine,225,kernseg_linear,0.4959394816325673,0.0283194057567316,0.1547508511296812,0.1547508511296812,"[0, 216, 2354, 3433, 3626, 6462]","[0, 131, 133, 319, 321, 584, 586, 1354, 1356, 2354, 3616, 4074, 4076, 4515, 4517, 6200, 6202, 6462]",16,4.443378260999452
breast-cancer,225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0808147999923676
breast-cancer,225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0400521200208459
breast-cancer,225,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.295460711000487
breast-cancer,225,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.909392014000332
breast-cancer,225,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 457, 699]",1,0.0979628349887207
breast-cancer,225,kernseg_linear,0.8841829962051253,0.0,0.1230329041487839,0.1230329041487839,"[0, 458, 699]","[0, 458, 533, 544, 699]",3,0.1464297420170623
abalone,225,changeforest_bs,0.8972730983973856,0.0656665027053615,0.0059026069847515,0.0656665027053615,"[0, 67, 635, 1026, 1129, 1244, 1302, 1359, 1846, 2113, 2155, 2789, 3048, 3737, 3863, 4066]","[0, 67, 634, 1025, 1129, 1244, 1302, 1360, 2113, 2155, 2765, 2806, 3048, 3738, 4066]",13,0.9431246220192406
abalone,225,changekNN_bs,0.9098160243778364,0.0383669454008853,0.0272995573044761,0.0383669454008853,"[0, 67, 635, 1026, 1129, 1244, 1302, 1359, 1846, 2113, 2155, 2789, 3048, 3737, 3863, 4066]","[0, 67, 634, 1025, 1129, 1242, 1302, 1359, 2002, 2072, 2114, 2156, 2767, 2813, 3048, 3748, 4066]",15,1.4957013149978593
abalone,225,ecp,0.758412268895426,0.1197737333989178,0.0489424495818986,0.1197737333989178,"[0, 67, 635, 1026, 1129, 1244, 1302, 1359, 1846, 2113, 2155, 2789, 3048, 3737, 3863, 4066]","[0.0, 67.0, 634.0, 1025.0, 1129.0, 1244.0, 1302.0, 1359.0, 2354.0, 2789.0, 3048.0, 3748.0, 4066.0]",11,402.0947263480048
abalone,225,multirank,0.6758558203912187,0.1662567634038367,0.0093457943925233,0.1662567634038367,"[0, 67, 635, 1026, 1129, 1244, 1302, 1359, 1846, 2113, 2155, 2789, 3048, 3737, 3863, 4066]","[0, 67, 637, 1025, 1129, 1206, 1207, 1234, 1235, 1302, 1359, 2789, 3048, 3738, 4066]",13,32.21567663300084
abalone,225,kernseg_rbf,0.8692855940754997,0.0391047712739793,0.028775209050664,0.0391047712739793,"[0, 67, 635, 1026, 1129, 1244, 1302, 1359, 1846, 2113, 2155, 2789, 3048, 3737, 3863, 4066]","[0, 67, 637, 1025, 1129, 1244, 1302, 1359, 1996, 2789, 3048, 3748, 4066]",11,2.4739331899909303
abalone,225,kernseg_linear,0.6628891816459067,0.1197737333989178,0.073536645351697,0.1197737333989178,"[0, 67, 635, 1026, 1129, 1244, 1302, 1359, 1846, 2113, 2155, 2789, 3048, 3737, 3863, 4066]","[0, 67, 139, 141, 634, 1025, 1129, 1244, 1302, 1359, 2448, 2490, 2789, 3048, 3694, 4066]",14,1.756123375002062
dry-beans,225,changeforest_bs,0.9998276846021408,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 4979, 6907, 9543, 10065, 13611]","[0, 1322, 3349, 4979, 6906, 9543, 10065, 13611]",6,2.286075849988265
dry-beans,225,changekNN_bs,0.9998276846021408,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 4979, 6907, 9543, 10065, 13611]","[0, 1322, 3349, 4979, 6906, 9543, 10065, 13611]",6,21.12090239400277
dry-beans,225,ecp,0.9998276846021408,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 4979, 6907, 9543, 10065, 13611]","[0.0, 1322.0, 3349.0, 4979.0, 6906.0, 9543.0, 10065.0, 13611.0]",6,4970.382551668008
dry-beans,225,kernseg_rbf,0.9998656734428364,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 4979, 6907, 9543, 10065, 13611]","[0, 1322, 3349, 4978, 6907, 9543, 10065, 13611]",6,32.12421309799538
dry-beans,225,kernseg_linear,0.9651634932546777,0.0,0.0479024318565865,0.0479024318565865,"[0, 1322, 3349, 4979, 6907, 9543, 10065, 13611]","[0, 1322, 2697, 2699, 3349, 4979, 6907, 9543, 10057, 10065, 13611]",9,19.23533850102104
change_in_mean,225,changeforest_bs,0.9069967534433896,0.0,0.0783333333333333,0.0783333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 353, 400, 600]",3,0.1007963590091094
change_in_mean,225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0318301119841635
change_in_mean,225,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.603540838987101
change_in_mean,225,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6884553499985486
change_in_mean,225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0720158129988703
change_in_mean,225,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1271391070040408
dirichlet,225,changeforest_bs,0.9950550650479064,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 521, 620, 740, 790, 869, 1000]",10,0.4598681799834594
dirichlet,225,changekNN_bs,0.8756050304733966,0.037,0.018,0.037,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 137, 218, 336, 360, 528, 619, 740, 772, 793, 869, 1000]",10,0.113470957003301
dirichlet,225,ecp,0.9233889732229577,0.034,0.005,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 134.0, 218.0, 320.0, 371.0, 525.0, 617.0, 740.0, 787.0, 873.0, 1000.0]",9,18.204940729017835
dirichlet,225,multirank,0.966206732233633,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 869, 1000]",9,1.8727124099968933
dirichlet,225,kernseg_rbf,0.9162823634911448,0.028,0.041,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 261, 320, 371, 525, 619, 740, 787, 869, 1000]",10,0.1762060520122759
dirichlet,225,kernseg_linear,0.9093467914682192,0.028,0.041,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 261, 320, 371, 525, 619, 740, 787, 862, 868, 1000]",11,0.1991183779900893
iris,225,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.65286386013031e-05
glass,225,change_in_mean_bs,0.4781564094909086,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 13, 83, 100, 129, 138, 214]","[0, 4, 9, 13, 100, 103, 109, 112, 116, 123, 127, 131, 138, 145, 153, 160, 174, 177, 191, 194, 199, 203, 214]",21,0.0001372750848531
wine,225,change_in_mean_bs,0.9756077775931932,0.0283194057567316,0.0015475085112968,0.0283194057567316,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3616, 6462]",3,0.0008456446230411
breast-cancer,225,change_in_mean_bs,0.777749333269967,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 468, 481, 494, 510, 533, 543, 563, 571, 579, 587, 594, 610, 617, 625, 633, 644, 653, 660, 675, 683, 699]",21,0.0001787990331649
abalone,225,change_in_mean_bs,0.725680680415461,0.1197737333989178,0.0489424495818986,0.1197737333989178,"[0, 67, 635, 1026, 1129, 1244, 1302, 1359, 1846, 2113, 2155, 2789, 3048, 3737, 3863, 4066]","[0, 67, 634, 1026, 1129, 1251, 1302, 1359, 2354, 2747, 2789, 3048, 3694, 4066]",12,0.0005685873329639
dry-beans,225,change_in_mean_bs,0.9998276846021408,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 4979, 6907, 9543, 10065, 13611]","[0, 1322, 3349, 4979, 6906, 9543, 10065, 13611]",6,0.002623364329338
change_in_mean,225,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.532086551189424e-05
dirichlet,225,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001228842884302
change_in_covariance,225,changeforest_bs,0.8154471325799374,0.0033333333333333335,0.08,0.08,"[0, 200.0, 400.0, 600]","[0, 152, 202, 362, 400, 600]",4,0.10424578562378883
change_in_covariance,225,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03630310669541359
change_in_covariance,225,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.6100467443466187e-05
change_in_covariance,225,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.925410896539688
change_in_covariance,225,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8754614777863026
change_in_covariance,225,kernseg_rbf,0.9606792676277478,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 392, 600]",2,0.07223449274897575
change_in_covariance,225,kernseg_linear,0.4720500464933627,0.16833333333333333,0.165,0.16833333333333333,"[0, 200.0, 400.0, 600]","[0, 301, 306, 330, 334, 600]",4,0.13171275705099106
iris,225,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,113.475357321091
glass,225,mnwbs_changepoints,0.7838784040150066,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13.0, 100.0, 123.0, 145.0, 214]",4,174.18332895170897
wine,225,decon,0.5834207912770708,0.2016403590219746,0.004797276385020118,0.2016403590219746,"[0, 216, 2354, 3433, 3626, 6462]","[0, 2323.0, 6462]",1,1194.6799466181546
breast-cancer,225,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,3065.635590604972
abalone,225,decon,0.17841852853021112,0.31406787998032465,0.004672897196261682,0.31406787998032465,"[0, 67, 635, 1026, 1129, 1244, 1302, 1359, 1846, 2113, 2155, 2789, 3048, 3737, 3863, 4066]","[0, 1378.0, 4066]",1,486.71817002957687
dry-beans,225,decon,0.9886862808831275,0.0027183895378737784,0.0027183895378737784,0.0027183895378737784,"[0, 1322, 3349, 4979, 6907, 9543, 10065, 13611]","[0, 1323.0, 3344.0, 4975.0, 6906.0, 9506.0, 10100.0, 13611]",6,5970.813020025846
change_in_mean,225,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2085.8263776348904
change_in_covariance_new,225,changeforest_bs,0.8963132166074326,0.0033333333333333335,0.08333333333333333,0.08333333333333333,"[0, 200.0, 400.0, 600]","[0, 150, 202, 400, 600]",3,0.12065968476235867
change_in_covariance_new,225,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03694248478859663
change_in_covariance_new,225,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.973665535449982e-05
change_in_covariance_new,225,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.7211497789248824
change_in_covariance_new,225,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9464829820208251
change_in_covariance_new,225,kernseg_rbf,0.950903369922576,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 202, 392, 600]",2,0.10595848830416799
change_in_covariance_new,225,kernseg_linear,0.446077577247748,0.16833333333333333,0.165,0.16833333333333333,"[0, 200.0, 400.0, 600]","[0, 301, 306, 600]",2,0.1746960380114615
change_in_covariance_new,225,mnwbs_changepoints,0.5426752571940174,0.31333333333333335,0.02,0.31333333333333335,"[0, 200.0, 400.0, 600]","[0, 212.0, 600]",1,2136.976555089932
dirichlet,225,mnwbs_changepoints,0.932406655267807,0.018,0.012,0.018,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118.0, 220.0, 328.0, 371.0, 517.0, 620.0, 742.0, 784.0, 869.0, 1000]",9,11651.233662809245
