dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,491,kernseg_linear,0.4386229968821322,0.0013927576601671,0.1843082636954503,0.1843082636954503,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 331, 333, 1645, 1647, 2650, 2654, 2827, 2950, 2952, 3053, 4131, 4665, 4667, 4985, 4987, 5327, 5329, 6038, 6040, 6135, 6137, 6269, 6462]",22,3.031236892566085
breast-cancer,491,changeforest_bs,0.8892591284606352,0.0,0.1273247496423462,0.1273247496423462,"[0, 241, 699]","[0, 89, 241, 699]",2,0.1062778597697615
breast-cancer,491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0847583720460534
breast-cancer,491,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.551893457770348
breast-cancer,491,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0835871072486043
breast-cancer,491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0846125977113843
breast-cancer,491,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1331771481782198
abalone,491,changeforest_bs,0.9507220697172238,0.0474667978357107,0.0039350713231677,0.0474667978357107,"[0, 67, 193, 396, 438, 495, 886, 1001, 1569, 1836, 2525, 3012, 3115, 3749, 3807, 4066]","[0, 438, 495, 891, 1002, 1570, 1836, 2526, 3011, 3131, 3749, 3808, 4066]",11,1.2569978795945644
abalone,491,changekNN_bs,0.7532041656513688,0.1441219872110182,0.0009837678307919,0.1441219872110182,"[0, 67, 193, 396, 438, 495, 886, 1001, 1569, 1836, 2525, 3012, 3115, 3749, 3807, 4066]","[0, 438, 495, 887, 1001, 1570, 1836, 2529, 3750, 3808, 4066]",9,2.76441168319434
abalone,491,ecp,0.9158386542052918,0.0474667978357107,0.0009837678307919,0.0474667978357107,"[0, 67, 193, 396, 438, 495, 886, 1001, 1569, 1836, 2525, 3012, 3115, 3749, 3807, 4066]","[0.0, 438.0, 495.0, 887.0, 1001.0, 1570.0, 1839.0, 2528.0, 3008.0, 3752.0, 3808.0, 4066.0]",10,426.10831156373024
abalone,491,multirank,0.3886097437270456,0.234874569601574,0.0056566650270536,0.234874569601574,"[0, 67, 193, 396, 438, 495, 886, 1001, 1569, 1836, 2525, 3012, 3115, 3749, 3807, 4066]","[0, 438, 908, 909, 990, 991, 1570, 3750, 3807, 4066]",8,34.76699588354677
abalone,491,kernseg_rbf,0.8855241532207344,0.0474667978357107,0.0054107230693556,0.0474667978357107,"[0, 67, 193, 396, 438, 495, 886, 1001, 1569, 1836, 2525, 3012, 3115, 3749, 3807, 4066]","[0, 438, 495, 887, 1001, 1570, 1858, 2528, 3011, 3808, 4066]",9,2.052179316058755
abalone,491,kernseg_linear,0.8638461689518604,0.0474667978357107,0.0523856369896704,0.0523856369896704,"[0, 67, 193, 396, 438, 495, 886, 1001, 1569, 1836, 2525, 3012, 3115, 3749, 3807, 4066]","[0, 438, 495, 887, 1001, 1356, 1358, 1577, 1579, 1839, 2528, 3008, 3755, 3807, 4066]",13,1.266414912417531
dry-beans,491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]","[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]",6,4.004185236990452
dry-beans,491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]","[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]",6,31.42249098792672
dry-beans,491,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]","[0.0, 1322.0, 3250.0, 6796.0, 8823.0, 11459.0, 13089.0, 13611.0]",6,5387.874028990045
dry-beans,491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]","[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]",6,26.42025047820061
dry-beans,491,kernseg_linear,0.9885557762513952,0.0,0.0102123282639041,0.0102123282639041,"[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]","[0, 1322, 3250, 6796, 8695, 8697, 8823, 11459, 13089, 13472, 13517, 13611]",10,14.006058369763196
change_in_mean,491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0909352302551269
change_in_mean,491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0696557648479938
change_in_mean,491,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.594535671174526
change_in_mean,491,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8283864371478558
change_in_mean,491,kernseg_rbf,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0704443119466304
change_in_mean,491,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1229442991316318
dirichlet,491,changeforest_bs,0.9937008194765096,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 324, 370, 520, 620, 740, 790, 870, 1000]",10,0.5737183252349496
dirichlet,491,changekNN_bs,0.7561218095366253,0.073,0.04,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 116, 218, 299, 309, 371, 547, 700, 783, 867, 1000]",9,0.2614526506513357
dirichlet,491,ecp,0.7203742699753715,0.073,0.027,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 130.0, 221.0, 347.0, 547.0, 763.0, 876.0, 1000.0]",7,15.974870023317637
dirichlet,491,multirank,0.9976330471908404,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 621, 740, 790, 870, 1000]",10,2.126910445280373
dirichlet,491,kernseg_rbf,0.8842903617747586,0.049,0.009,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 218, 321, 519, 622, 731, 791, 876, 1000]",9,0.1547790504992008
dirichlet,491,kernseg_linear,0.8842903617747586,0.049,0.009,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 218, 321, 519, 622, 731, 791, 876, 1000]",9,0.1822964381426572
iris,491,change_in_mean_bs,0.7991589637106801,0.0,0.1333333333333333,0.1333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 104, 107, 120, 134, 150]",6,6.467313505709171e-05
glass,491,change_in_mean_bs,0.6022459180292461,0.0654205607476635,0.1682242990654205,0.1682242990654205,"[0, 9, 26, 102, 131, 201, 214]","[0, 3, 9, 40, 46, 56, 62, 73, 78, 89, 93, 102, 106, 130, 201, 204, 210, 214]",16,7.071718573570251e-05
wine,491,change_in_mean_bs,0.9968981302964116,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2827, 3053, 4131, 6269, 6462]",4,0.0006422649603337
breast-cancer,491,change_in_mean_bs,0.8034578694844703,0.0,0.1473533619456366,0.1473533619456366,"[0, 241, 699]","[0, 20, 31, 38, 48, 61, 71, 80, 89, 103, 157, 168, 241, 699]",12,0.0001356669235974
abalone,491,change_in_mean_bs,0.9145434754720178,0.0474667978357107,0.0014756517461878,0.0474667978357107,"[0, 67, 193, 396, 438, 495, 886, 1001, 1569, 1836, 2525, 3012, 3115, 3749, 3807, 4066]","[0, 438, 495, 887, 1001, 1570, 1839, 2528, 3008, 3755, 3808, 4066]",10,0.0004924731329083
dry-beans,491,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]","[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]",6,0.0022536900360137
change_in_mean,491,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,8.7355962023139e-05
dirichlet,491,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001052748411893
change_in_covariance,491,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.08395750820636749
change_in_covariance,491,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03279067203402519
change_in_covariance,491,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.6350061893463135e-05
change_in_covariance,491,ecp,0.5461538877572143,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 200.0, 400.0, 600]","[0.0, 209.0, 216.0, 600.0]",2,4.024840708822012
change_in_covariance,491,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8465990200638771
change_in_covariance,491,kernseg_rbf,0.9394033885655301,0.015,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 209, 216, 400, 600]",3,0.0716797485947609
change_in_covariance,491,kernseg_linear,0.5421460442153102,0.26666666666666666,0.06666666666666667,0.26666666666666666,"[0, 200.0, 400.0, 600]","[0, 209, 216, 240, 600]",3,0.12967661395668983
iris,491,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,104.1722183409147
glass,491,mnwbs_changepoints,0.8720253842411771,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 9, 26, 102, 131, 201, 214]","[0, 11.0, 18.0, 102.0, 130.0, 137.0, 201.0, 214]",6,167.0488403220661
wine,491,decon,0.5827142974466695,0.20442587434230888,0.004023522129371711,0.20442587434230888,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 4157.0, 6462]",1,1115.9496954288334
breast-cancer,491,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3084.1998424120247
abalone,491,decon,0.34777654196463653,0.23684210526315788,0.006148548942449582,0.23684210526315788,"[0, 67, 193, 396, 438, 495, 886, 1001, 1569, 1836, 2525, 3012, 3115, 3749, 3807, 4066]","[0, 424.0, 1026.0, 1562.0, 3813.0, 4066]",4,481.36978611908853
dry-beans,491,decon,0.4106007495229014,0.2602306957607817,0.003085739475424289,0.2602306957607817,"[0, 1322, 3250, 6796, 8823, 11459, 13089, 13611]","[0, 3254.0, 11417.0, 13611]",2,5779.842807102948
change_in_mean,491,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2085.0401055081747
change_in_covariance_new,491,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0909997820854187
change_in_covariance_new,491,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03633625665679574
change_in_covariance_new,491,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.760493412613869e-05
change_in_covariance_new,491,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,3.3103050841018558
change_in_covariance_new,491,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8868427090346813
change_in_covariance_new,491,kernseg_rbf,0.936974144267373,0.016666666666666666,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 210, 216, 400, 600]",3,0.09231462283059955
change_in_covariance_new,491,kernseg_linear,0.6430716706426359,0.08333333333333333,0.14,0.14,"[0, 200.0, 400.0, 600]","[0, 210, 216, 240, 265, 270, 284, 347, 350, 600]",8,0.20050083380192518
change_in_covariance_new,491,mnwbs_changepoints,0.5344234761519483,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 406.0, 600]",1,2152.9011832829565
dirichlet,491,mnwbs_changepoints,0.5137104264551462,0.028,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 50.0, 86.0, 108.0, 128.0, 216.0, 231.0, 242.0, 283.0, 323.0, 342.0, 399.0, 414.0, 490.0, 529.0, 559.0, 569.0, 593.0, 619.0, 629.0, 653.0, 676.0, 709.0, 741.0, 783.0, 876.0, 903.0, 921.0, 967.0, 982.0, 1000]",29,12401.175060160924
