dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,266,kernseg_linear,0.8960932622874813,0.053,0.006,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 221, 317, 514, 620, 740, 787, 870, 1000]",9,0.2010475290007889
iris,266,change_in_mean_bs,0.8853936905448664,0.0,0.1066666666666666,0.1066666666666666,"[0, 50, 100, 150]","[0, 16, 50, 100, 150]",3,6.965175271034241e-05
glass,266,change_in_mean_bs,0.5082535209036102,0.0093457943925233,0.1682242990654205,0.1682242990654205,"[0, 29, 105, 114, 184, 197, 214]","[0, 6, 22, 27, 31, 41, 57, 61, 65, 71, 74, 78, 82, 86, 90, 98, 101, 105, 114, 122, 184, 188, 192, 196, 199, 203, 214]",25,0.0001487359404563
wine,266,change_in_mean_bs,0.9956436426515434,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3222, 6058, 6247, 6462]",4,0.0009218677878379
breast-cancer,266,change_in_mean_bs,0.7782249873566959,0.0,0.1630901287553648,0.1630901287553648,"[0, 458, 699]","[0, 458, 465, 473, 480, 489, 498, 507, 521, 530, 541, 550, 564, 572, 597, 605, 614, 631, 641, 658, 667, 691, 699]",21,0.00018947198987
abalone,266,change_in_mean_bs,0.9244526171792816,0.0253320216428922,0.0046728971962616,0.0253320216428922,"[0, 267, 658, 784, 842, 1101, 1204, 1691, 1733, 2301, 2990, 3105, 3739, 3796, 3999, 4066]","[0, 267, 660, 843, 1101, 1736, 2320, 2990, 3109, 3739, 3798, 4066]",10,0.0006065089255571
dry-beans,266,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]","[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]",6,0.0025185514241456
change_in_mean,266,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001075584441423
dirichlet,266,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001281555742025
change_in_covariance,266,changeforest_bs,0.9062651207175757,0.011666666666666667,0.05333333333333334,0.05333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 407, 432, 600]",3,0.11554268002510071
change_in_covariance,266,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03550439700484276
change_in_covariance,266,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.985928535461426e-05
change_in_covariance,266,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.906372245401144
change_in_covariance,266,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.951303880661726
change_in_covariance,266,kernseg_rbf,0.9463137854943865,0.0016666666666666668,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 180, 199, 401, 600]",3,0.078009694814682
change_in_covariance,266,kernseg_linear,0.5333219728730282,0.2866666666666667,0.04666666666666667,0.2866666666666667,"[0, 200.0, 400.0, 600]","[0, 372, 383, 386, 600]",3,0.1458243578672409
iris,266,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,111.41730638500303
glass,266,mnwbs_changepoints,0.7372922305131487,0.04672897196261682,0.1261682242990654,0.1261682242990654,"[0, 29, 105, 114, 184, 197, 214]","[0, 29.0, 31.0, 41.0, 78.0, 105.0, 114.0, 183.0, 207.0, 214]",8,227.19528532773256
wine,266,decon,0.8736071900777115,0.06329309811203962,0.0009285051067780873,0.06329309811203962,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1085.0, 3217.0, 6462]",2,1190.7949108192697
breast-cancer,266,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2756.4371576253325
abalone,266,decon,0.8067281690503054,0.08042302016724052,0.0036891293654697493,0.08042302016724052,"[0, 267, 658, 784, 842, 1101, 1204, 1691, 1733, 2301, 2990, 3105, 3739, 3796, 3999, 4066]","[0, 262.0, 658.0, 847.0, 1111.0, 1740.0, 2294.0, 2975.0, 3120.0, 4066]",8,446.0831749755889
dry-beans,266,decon,0.3345867107040336,0.26140621556094334,0.0021306296377929614,0.26140621556094334,"[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]","[0, 6066.0, 13611]",1,5666.073420055211
change_in_mean,266,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2067.4125523269176
change_in_covariance_new,266,changeforest_bs,0.7912892311730081,0.006666666666666667,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 176, 199, 396, 502, 600]",4,0.12978886906057596
change_in_covariance_new,266,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037278256844729185
change_in_covariance_new,266,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00011136569082736969
change_in_covariance_new,266,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,4.437443098053336
change_in_covariance_new,266,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9100947408005595
change_in_covariance_new,266,kernseg_rbf,0.9514033173438382,0.0016666666666666668,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 180, 199, 400, 600]",3,0.07924481621012092
change_in_covariance_new,266,kernseg_linear,0.5310794082468849,0.3016666666666667,0.03166666666666667,0.3016666666666667,"[0, 200.0, 400.0, 600]","[0, 381, 383, 600]",2,0.16779477754607797
change_in_covariance_new,266,mnwbs_changepoints,0.5298946761065219,0.30333333333333334,0.03,0.30333333333333334,"[0, 200.0, 400.0, 600]","[0, 382.0, 600]",1,2049.8034352939576
dirichlet,266,mnwbs_changepoints,0.5440399458793788,0.018,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 82.0, 100.0, 133.0, 221.0, 260.0, 298.0, 320.0, 380.0, 422.0, 461.0, 473.0, 493.0, 538.0, 572.0, 622.0, 637.0, 667.0, 683.0, 718.0, 741.0, 752.0, 781.0, 799.0, 866.0, 920.0, 954.0, 964.0, 1000]",27,15518.318974532187
